2012-08-15T01:53:28.986885
1345044866.89,  616692
1345044867.92,  614948
1345044868.95,  616684
1345044869.98,  616684
1345044871.02,  614944
1345044872.05,  614940
1345044873.08,  612576
1345044874.12,  616676
1345044875.15,  616692
1345044876.18,  614948
1345044877.22,  616688
1345044878.25,  616696
1345044879.28,  615728
1345044880.31,  616700
1345044881.35,  616692
1345044882.38,  613196
1345044883.41,  616692
1345044884.45,  614944
1345044885.48,  614944
1345044886.52,  616704
1345044887.55,  616208
1345044888.58,  616692
1345044889.62,  612588
1345044890.65,  616684
1345044891.68,  614940
1345044892.72,  616692
1345044893.75,  616688
1345044894.79,  616684
1345044895.82,  613200
1345044896.85,  613200
1345044897.89,  616692
1345044898.92,  616688
1345044899.95,  613196
1345044901.0,  614944
1345044902.03,  614944
1345044903.06,  616696
1345044904.09,  614944
1345044905.13,  616696
1345044906.16,  614944
1345044907.19,  616676
1345044908.23,  614944
1345044909.26,  614940
1345044910.29,  616696
1345044911.33,  614936
1345044912.36,  616692
1345044913.39,  614944
1345044914.43,  616692
1345044915.46,  613372
1345044916.5,  616696
1345044917.54,  615732
1345044918.58,  615724
1345044919.61,  612776
1345044920.65,  615728
1345044921.68,  613376
1345044922.71,  616676
1345044923.75,  613588
1345044924.78,  615148
1345044925.82,  614168
1345044926.85,  616692
1345044927.88,  616688
1345044928.92,  612788
1345044929.95,  616688
1345044930.99,  615132
1345044932.03,  614760
1345044933.06,  616688
1345044934.09,  616692
1345044935.13,  616684
1345044936.16,  615152
1345044937.2,  614716
1345044938.23,  616692
1345044939.26,  615732
1345044940.29,  613584
1345044941.33,  616692
1345044942.36,  616700
1345044943.4,  616692
1345044944.43,  616696
1345044945.46,  614948
1345044946.5,  616696
1345044947.54,  615048
1345044948.57,  615732
1345044949.6,  613372
1345044950.64,  616688
1345044951.67,  616696
1345044952.7,  616684
1345044953.74,  615336
1345044954.77,  616692
1345044955.81,  616696
1345044956.84,  614940
1345044957.87,  616696
1345044958.91,  614944
1345044959.94,  615152
1345044960.97,  615148
1345044962.01,  614272
1345044963.05,  616692
1345044964.08,  614184
1345044965.12,  616696
1345044966.15,  613588
1345044967.18,  616692
1345044968.22,  614176
1345044969.25,  616692
1345044970.28,  615728
1345044971.32,  614336
1345044972.35,  615136
1345044973.38,  613376
1345044974.42,  616684
1345044975.46,  614944
1345044976.5,  616684
1345044977.53,  616004
1345044978.56,  612792
1345044979.59,  616688
1345044980.63,  613584
1345044981.66,  616692
1345044982.7,  616692
1345044983.73,  616688
1345044984.76,  612792
1345044985.8,  616688
1345044986.83,  615148
1345044987.86,  616696
1345044988.9,  616696
1345044989.93,  616692
1345044990.97,  616700
1345044992.01,  616680
1345044993.04,  615728
1345044994.07,  616700
1345044995.1,  614920
1345044996.14,  616692
1345044997.17,  616696
1345044998.2,  616696
1345044999.24,  616684
1345045000.27,  614940
1345045001.31,  614944
1345045002.34,  616696
1345045003.37,  616700
1345045004.41,  616688
1345045005.44,  616692
1345045006.48,  614944
1345045007.52,  616688
1345045008.54,  616684
1345045009.58,  616700
1345045010.61,  615628
1345045011.64,  616696
1345045012.68,  614944
1345045013.71,  616696
1345045014.74,  616700
1345045015.78,  616692
1345045016.81,  614940
1345045017.84,  615632
1345045018.88,  614952
1345045019.91,  614944
1345045020.95,  616692
1345045021.98,  616680
1345045023.02,  614944
1345045024.05,  616696
1345045025.09,  614944
1345045026.12,  616696
1345045027.16,  614944
1345045028.19,  614948
1345045029.23,  616692
1345045030.26,  614948
1345045031.29,  616688
1345045032.33,  616692
1345045033.37,  614944
1345045034.4,  616696
1345045035.44,  616688
1345045036.47,  616688
1345045037.51,  613196
1345045038.54,  614252
1345045039.57,  616688
1345045040.61,  616688
1345045041.64,  616692
1345045042.68,  614940
1345045043.71,  614944
1345045044.74,  616696
1345045045.78,  616692
1345045046.81,  616696
1345045047.85,  616692
1345045048.88,  614944
1345045049.92,  616696
1345045050.95,  616700
1345045051.98,  616692
1345045053.02,  614328
1345045054.05,  616692
1345045055.08,  616680
1345045056.12,  614272
1345045057.15,  616696
1345045058.19,  616696
1345045059.22,  616684
1345045060.25,  616700
1345045061.29,  616700
1345045062.32,  614944
1345045063.35,  616688
1345045064.39,  613200
1345045065.42,  616704
1345045066.46,  616692
1345045067.49,  614948
1345045068.52,  616692
1345045069.56,  616692
1345045070.59,  614944
1345045071.62,  613880
1345045072.66,  616696
1345045073.69,  614948
1345045074.73,  616688
1345045077.55,  616692
1345045078.58,  613196
1345045079.62,  616688
1345045080.65,  616696
1345045081.68,  614944
1345045082.72,  614940
1345045083.75,  613200
1345045084.79,  614936
1345045085.82,  616692
1345045086.85,  614948
1345045087.89,  616692
1345045088.92,  616684
1345045089.96,  614944
1345045091.0,  616692
1345045092.03,  616696
1345045093.06,  614180
1345045094.1,  614944
1345045095.13,  616696
1345045096.16,  613596
1345045097.2,  616692
1345045098.23,  614948
1345045099.26,  616692
1345045100.3,  616696
1345045101.33,  614944
1345045102.36,  614944
1345045103.4,  616696
1345045104.43,  616688
1345045105.47,  616680
1345045106.51,  616688
1345045107.54,  616684
1345045108.57,  616692
1345045109.61,  614948
1345045110.64,  614932
1345045111.67,  614944
1345045112.7,  616684
1345045113.74,  616692
1345045114.77,  616700
1345045115.8,  616696
1345045116.84,  616692
1345045117.87,  613200
1345045118.91,  614944
1345045119.94,  616012
1345045120.98,  616684
1345045122.02,  616680
1345045123.05,  616692
1345045124.08,  616696
1345045125.12,  616688
1345045126.15,  614948
1345045127.19,  614948
1345045128.22,  616692
1345045129.25,  613192
1345045130.29,  616692
1345045131.32,  613580
1345045132.36,  616684
1345045133.39,  616696
1345045134.42,  614944
1345045135.46,  614944
1345045136.49,  614944
1345045137.53,  616688
1345045138.56,  616696
1345045139.6,  615632
1345045140.63,  616696
1345045141.66,  616692
1345045142.7,  616696
1345045143.73,  616688
1345045144.76,  616700
1345045145.8,  614944
1345045146.83,  616696
1345045147.87,  614948
1345045148.9,  616692
1345045149.94,  616688
1345045150.97,  613192
1345045152.01,  616692
1345045153.04,  614948
1345045154.07,  614944
1345045155.11,  616700
1345045156.14,  612592
1345045157.18,  616692
1345045158.21,  614940
1345045159.25,  616692
1345045160.28,  614948
1345045161.32,  616012
1345045162.35,  616692
1345045163.38,  614944
1345045164.42,  616692
1345045165.45,  616688
1345045166.48,  613192
1345045167.52,  616700
1345045168.55,  616688
1345045169.58,  616696
1345045170.62,  614940
1345045171.65,  614944
1345045172.68,  613192
1345045173.72,  616688
1345045174.75,  616696
1345045175.78,  614948
1345045176.82,  616688
1345045177.85,  614952
1345045178.88,  614940
1345045179.92,  616696
1345045180.95,  616692
1345045181.99,  614948
1345045183.02,  614940
1345045184.06,  616696
1345045185.09,  616692
1345045186.13,  616684
1345045187.16,  616684
1345045188.19,  614952
1345045189.23,  616696
1345045190.26,  614948
1345045191.29,  616696
1345045192.32,  616688
1345045193.36,  616688
1345045194.39,  616692
1345045195.43,  614944
1345045196.46,  616700
1345045197.49,  614940
1345045198.53,  616692
1345045199.56,  616692
1345045200.6,  614948
1345045201.63,  614944
1345045202.67,  616692
1345045203.7,  614940
1345045204.73,  614948
1345045205.77,  614948
1345045206.8,  616688
1345045207.84,  616684
1345045208.87,  616696
1345045209.91,  614944
1345045210.94,  614944
1345045211.97,  616680
1345045213.02,  615632
1345045214.04,  616692
1345045215.08,  612584
1345045216.11,  616700
1345045217.15,  616688
1345045218.18,  616688
1345045219.21,  616684
1345045220.25,  616692
1345045221.28,  613196
1345045222.32,  616692
1345045223.35,  616688
1345045224.38,  614948
1345045225.42,  616692
1345045226.46,  616696
1345045227.49,  613196
1345045228.53,  614944
1345045229.56,  614696
1345045230.59,  613204
1345045231.63,  616688
1345045232.66,  616692
1345045233.7,  613196
1345045234.73,  616692
1345045235.76,  616692
1345045236.79,  614948
1345045237.83,  616688
1345045238.86,  614948
1345045239.89,  614940
1345045240.93,  616700
1345045241.96,  616696
1345045243.0,  614944
1345045244.03,  616688
1345045245.07,  616692
1345045246.1,  616696
1345045247.13,  616688
1345045248.17,  613588
1345045249.2,  616688
1345045250.24,  614948
1345045251.27,  616704
1345045252.31,  616696
1345045253.34,  616692
1345045254.37,  616696
1345045255.41,  616688
1345045256.44,  616692
1345045257.47,  616692
1345045258.51,  616696
1345045259.54,  614568
1345045260.58,  616696
1345045261.61,  616692
1345045262.65,  611972
1345045263.68,  614944
1345045264.72,  616692
1345045265.75,  613192
1345045266.78,  613880
1345045267.82,  616696
1345045268.85,  616688
1345045269.88,  616704
1345045270.92,  616684
1345045271.95,  614948
1345045272.98,  616696
1345045274.02,  616692
1345045275.05,  616700
1345045276.09,  613200
1345045277.12,  614944
1345045278.16,  616688
1345045279.18,  614944
1345045280.22,  616696
1345045281.25,  613196
1345045282.28,  616688
1345045283.31,  614944
1345045284.35,  616692
1345045285.38,  616696
1345045286.42,  614948
1345045287.45,  616696
1345045288.49,  614948
1345045289.53,  612588
1345045290.56,  613196
1345045291.6,  613204
1345045292.63,  614940
1345045293.66,  616692
1345045294.7,  616676
1345045295.73,  614940
1345045296.77,  616696
1345045297.8,  614944
1345045298.83,  616700
1345045299.87,  614944
1345045300.91,  616688
1345045301.94,  614948
1345045302.98,  614940
1345045304.02,  616688
1345045305.05,  616696
1345045306.08,  616684
1345045307.11,  616696
1345045308.15,  615632
1345045309.18,  612588
1345045310.21,  614940
1345045311.25,  614940
1345045312.28,  616684
1345045313.31,  616688
1345045314.35,  613880
1345045315.38,  616696
1345045316.41,  616692
1345045317.45,  613200
1345045318.48,  616708
1345045319.52,  614944
1345045320.55,  616688
1345045321.59,  616696
1345045322.62,  613876
1345045323.66,  616692
1345045324.69,  616688
1345045325.73,  616696
1345045326.76,  616688
1345045327.79,  616692
1345045328.83,  616692
1345045329.86,  616700
1345045330.89,  616692
1345045331.93,  616700
1345045332.96,  615628
1345045334.0,  614944
1345045335.04,  616696
1345045336.07,  616692
1345045337.1,  616688
1345045338.14,  616700
1345045339.17,  614944
1345045340.2,  614936
1345045341.23,  616688
1345045342.27,  614948
1345045343.3,  616688
1345045344.34,  616692
1345045345.37,  616688
1345045346.4,  616692
1345045347.43,  614944
1345045348.47,  616700
1345045349.51,  616684
1345045350.54,  616692
1345045351.57,  616692
1345045352.6,  616692
1345045353.64,  616692
1345045354.67,  616696
1345045355.71,  614948
1345045356.74,  616688
1345045357.77,  616688
1345045358.81,  614940
1345045359.84,  616692
1345045360.87,  616684
1345045361.91,  614944
1345045362.94,  616684
1345045363.98,  616692
1345045365.01,  616696
1345045366.04,  616688
1345045367.08,  613192
1345045368.11,  614952
1345045369.15,  616688
1345045370.18,  616680
1345045371.22,  616696
1345045372.25,  616680
1345045373.28,  613200
1345045374.32,  616700
1345045375.35,  614180
1345045376.39,  611976
1345045377.42,  614944
1345045378.45,  616692
1345045379.49,  614948
1345045380.52,  614944
1345045381.56,  616688
1345045382.59,  616692
1345045383.63,  616700
1345045384.66,  616684
1345045385.69,  616688
1345045386.73,  616688
1345045387.76,  616696
1345045388.8,  614944
1345045389.83,  616684
1345045390.87,  616692
1345045391.9,  614940
1345045392.93,  613204
1345045393.96,  615632
1345045395.0,  616692
1345045396.04,  616700
1345045397.07,  616696
1345045398.11,  614940
1345045399.14,  615628
1345045400.17,  612592
1345045401.21,  616688
1345045402.24,  616692
1345045403.27,  614948
1345045404.31,  616692
1345045405.35,  616696
1345045406.38,  614948
1345045407.42,  616692
1345045408.45,  616692
1345045409.49,  613196
1345045410.52,  616700
1345045411.55,  614940
1345045412.59,  614944
1345045413.62,  614940
1345045414.66,  616696
1345045415.69,  614944
1345045416.72,  616692
1345045417.76,  614944
1345045418.79,  615628
1345045419.82,  614936
1345045420.86,  616692
1345045421.89,  614940
1345045422.93,  616696
1345045423.96,  612584
1345045424.99,  616688
1345045426.03,  614940
1345045427.06,  616692
1345045428.1,  614948
1345045429.13,  616684
1345045430.16,  616696
1345045431.2,  614944
1345045432.23,  616684
1345045433.26,  616696
1345045434.29,  616696
1345045435.33,  616696
1345045436.36,  616700
1345045437.39,  614936
1345045438.43,  614944
1345045439.46,  613204
1345045440.5,  614944
1345045441.53,  616684
1345045442.57,  616684
1345045443.6,  616684
1345045444.64,  616692
1345045445.67,  614948
1345045446.7,  616692
1345045447.73,  616692
1345045448.76,  616692
1345045449.8,  614940
1345045450.83,  616692
1345045451.86,  616688
1345045452.9,  616696
1345045453.93,  614940
1345045454.96,  616696
1345045456.0,  616696
1345045457.04,  616696
1345045458.07,  614948
1345045459.1,  616692
1345045460.14,  614944
1345045461.17,  616684
1345045462.21,  616692
1345045463.24,  616020
1345045464.28,  614688
1345045465.31,  616700
1345045466.34,  616692
1345045467.38,  616692
1345045468.41,  616684
1345045469.44,  616688
1345045470.48,  616696
1345045471.52,  616692
1345045472.56,  614944
1345045473.59,  614944
1345045474.63,  613204
1345045475.66,  616684
1345045476.69,  616700
1345045477.73,  616692
1345045478.76,  614936
1345045479.8,  616704
1345045480.83,  614948
1345045481.87,  616696
1345045482.9,  615624
1345045483.93,  614948
1345045484.97,  616692
1345045486.01,  616692
1345045487.04,  616692
1345045488.07,  615324
1345045489.1,  616696
1345045490.13,  616680
1345045491.17,  616692
1345045492.2,  616692
1345045493.24,  614940
1345045494.27,  616692
1345045495.3,  616684
1345045496.34,  616692
1345045497.38,  616692
1345045498.41,  616696
1345045499.44,  616692
1345045500.48,  616692
1345045501.52,  616692
1345045502.54,  616692
1345045503.58,  616696
1345045504.61,  616688
1345045505.64,  616700
1345045506.68,  614944
1345045507.71,  616696
1345045508.74,  615636
1345045509.78,  616680
1345045510.81,  616696
1345045511.85,  616688
1345045512.88,  616008
1345045513.92,  616688
1345045514.95,  616692
1345045515.99,  614944
1345045517.02,  616436
1345045518.06,  616684
1345045519.09,  616692
1345045520.13,  616692
1345045521.16,  616696
1345045522.19,  614944
1345045523.23,  616700
1345045524.26,  614944
1345045525.29,  616688
1345045526.32,  616696
1345045527.36,  616696
1345045528.39,  616696
1345045529.43,  616692
1345045530.46,  616680
1345045531.5,  614952
1345045532.53,  616688
1345045533.57,  616680
1345045534.6,  614944
1345045535.64,  614940
1345045536.67,  614952
1345045537.7,  616696
1345045538.73,  614944
1345045539.77,  616692
1345045540.8,  614948
1345045541.84,  615336
1345045542.87,  616696
1345045543.9,  616684
1345045544.94,  616688
1345045545.97,  616688
1345045547.01,  615620
1345045548.04,  616692
1345045549.07,  614948
1345045550.11,  616692
1345045551.14,  616692
1345045552.17,  616688
1345045553.21,  616692
1345045554.24,  614944
1345045555.27,  613200
1345045556.31,  616692
1345045557.34,  613200
1345045558.38,  613200
1345045559.41,  616692
1345045560.44,  614948
1345045561.48,  614944
1345045562.52,  614944
1345045563.55,  616696
1345045564.58,  613196
1345045565.62,  616688
1345045566.65,  614944
1345045567.68,  614948
1345045568.72,  614940
1345045569.75,  614952
1345045570.78,  616692
1345045571.82,  616688
1345045572.85,  614944
1345045573.88,  616692
1345045574.92,  616700
1345045575.95,  613196
1345045576.99,  614944
1345045578.02,  616696
1345045579.06,  616692
1345045580.09,  613200
1345045581.13,  616688
1345045582.16,  614952
1345045583.19,  616692
1345045584.23,  616692
1345045585.26,  616692
