2012-08-15T01:53:43.914454
1345050113.19,  616692
1345050114.22,  614944
1345050115.25,  616696
1345050116.29,  616688
1345050117.32,  615628
1345050118.36,  616688
1345050119.39,  616696
1345050120.42,  616692
1345050121.46,  616696
1345050122.49,  614940
1345050123.53,  616696
1345050124.56,  614944
1345050125.59,  616688
1345050126.63,  616692
1345050127.66,  614940
1345050128.69,  616692
1345050129.72,  614944
1345050130.76,  616692
1345050131.79,  614952
1345050132.82,  613196
1345050133.86,  616688
1345050134.89,  616688
1345050135.92,  616700
1345050136.96,  616696
1345050137.99,  612584
1345050139.03,  616696
1345050140.06,  616700
1345050141.09,  613200
1345050142.13,  616688
1345050143.16,  616688
1345050144.2,  616700
1345050145.23,  614940
1345050146.26,  616692
1345050147.3,  615736
1345050148.33,  616688
1345050149.36,  614952
1345050150.4,  614948
1345050151.43,  616692
1345050152.47,  616696
1345050153.5,  614944
1345050154.54,  616696
1345050155.57,  614948
1345050156.6,  616688
1345050157.64,  616692
1345050158.67,  614948
1345050159.7,  616684
1345050160.73,  616700
1345050161.77,  616692
1345050162.8,  614948
1345050163.84,  616688
1345050164.87,  613200
1345050165.91,  616700
1345050166.94,  616692
1345050167.97,  616696
1345050169.01,  616696
1345050170.05,  616004
1345050171.08,  614944
1345050172.11,  616688
1345050173.14,  616692
1345050174.18,  616680
1345050175.21,  614160
1345050176.25,  616684
1345050177.28,  616696
1345050178.32,  614956
1345050179.35,  616684
1345050180.38,  616688
1345050181.42,  616700
1345050182.45,  616688
1345050183.49,  616688
1345050184.52,  616680
1345050185.55,  613196
1345050186.58,  616696
1345050187.61,  616700
1345050188.65,  616696
1345050189.68,  614944
1345050190.71,  614944
1345050191.75,  614932
1345050192.78,  616696
1345050193.81,  616696
1345050194.85,  614944
1345050195.88,  616680
1345050196.91,  616688
1345050197.95,  616696
1345050198.98,  616684
1345050200.02,  616692
1345050201.05,  616700
1345050202.09,  616688
1345050203.12,  616692
1345050204.15,  613200
1345050205.19,  615624
1345050206.22,  616696
1345050207.26,  616688
1345050208.29,  616692
1345050209.32,  614936
1345050210.36,  614944
1345050211.39,  616688
1345050212.43,  616688
1345050213.46,  616692
1345050214.5,  616688
1345050215.53,  616692
1345050216.56,  616688
1345050217.6,  616696
1345050218.63,  616700
1345050219.67,  614948
1345050220.7,  616692
1345050221.73,  616692
1345050222.77,  614948
1345050223.8,  615624
1345050224.83,  614948
1345050225.87,  616688
1345050226.9,  614948
1345050227.94,  614760
1345050228.97,  614936
1345050230.01,  614344
1345050231.04,  616676
1345050232.07,  616696
1345050233.11,  616012
1345050234.14,  616696
1345050235.17,  616688
1345050236.21,  614948
1345050237.24,  616688
1345050238.28,  616696
1345050239.31,  616692
1345050240.34,  614944
1345050241.38,  616692
1345050242.41,  616696
1345050243.44,  616688
1345050244.47,  616684
1345050245.51,  616684
1345050246.54,  616688
1345050247.57,  613192
1345050248.61,  616696
1345050249.64,  614936
1345050250.68,  616692
1345050251.71,  614952
1345050252.75,  616696
1345050253.78,  614952
1345050254.81,  616692
1345050255.85,  614940
1345050256.88,  616692
1345050257.91,  616688
1345050258.95,  616700
1345050259.98,  616692
1345050261.02,  616696
1345050262.06,  616696
1345050263.09,  614940
1345050264.12,  613192
1345050265.16,  614940
1345050266.19,  614940
1345050267.22,  613196
1345050268.26,  616692
1345050269.29,  616684
1345050270.33,  616688
1345050271.36,  614948
1345050272.39,  614940
1345050273.43,  616696
1345050274.46,  614940
1345050275.49,  616692
1345050276.53,  616684
1345050277.56,  616688
1345050278.59,  616692
1345050279.63,  616688
1345050280.66,  616692
1345050281.7,  616692
1345050282.73,  614260
1345050283.76,  616684
1345050284.8,  614948
1345050285.83,  616688
1345050286.86,  616436
1345050287.9,  616684
1345050288.93,  613196
1345050289.96,  616684
1345050291.0,  614948
1345050292.04,  616692
1345050293.07,  616696
1345050294.1,  616692
1345050295.14,  614948
1345050296.17,  616696
1345050297.21,  616684
1345050298.24,  614936
1345050299.27,  616696
1345050300.31,  614944
1345050301.34,  615728
1345050302.38,  616692
1345050303.41,  616692
1345050304.44,  616704
1345050305.48,  614940
1345050306.52,  613196
1345050307.55,  616680
1345050308.58,  616680
1345050309.61,  614936
1345050310.65,  612588
1345050311.68,  614944
1345050312.72,  616692
1345050313.75,  613200
1345050314.78,  614948
1345050315.81,  616692
1345050316.85,  616696
1345050317.88,  616692
1345050318.91,  616688
1345050319.95,  614948
1345050320.98,  614952
1345050322.02,  616696
1345050323.06,  613196
1345050324.09,  614948
1345050325.12,  614948
1345050326.16,  614944
1345050327.19,  614940
1345050328.22,  614936
1345050329.26,  616684
1345050330.29,  616696
1345050331.32,  614932
1345050332.36,  612588
1345050333.39,  616696
1345050334.43,  616692
1345050335.46,  616692
1345050336.49,  616692
1345050337.53,  616688
1345050338.56,  614692
1345050339.6,  616684
1345050340.63,  616696
1345050341.67,  616696
1345050342.7,  616692
1345050343.73,  614940
1345050344.77,  616692
1345050345.8,  613200
1345050346.84,  616692
1345050347.87,  616684
1345050348.9,  616692
1345050349.94,  616688
1345050350.97,  616696
1345050352.01,  614948
1345050353.04,  616700
1345050354.07,  616692
1345050355.11,  616208
1345050356.14,  616696
1345050357.18,  614952
1345050358.21,  614944
1345050359.25,  614940
1345050360.28,  616688
1345050361.31,  616680
1345050362.35,  616692
1345050363.38,  614956
1345050364.41,  614940
1345050365.45,  616704
1345050366.48,  616700
1345050367.52,  616696
1345050368.56,  616696
1345050369.59,  616696
1345050370.63,  614952
1345050371.66,  616696
1345050372.69,  614948
1345050373.73,  616704
1345050374.76,  614940
1345050375.79,  616696
1345050376.83,  616704
1345050377.86,  616692
1345050378.89,  616696
1345050379.93,  616704
1345050380.96,  614936
1345050382.0,  616696
1345050383.03,  616700
1345050384.07,  616696
1345050385.1,  616696
1345050386.14,  614948
1345050387.17,  616008
1345050388.2,  616696
1345050389.24,  616700
1345050390.27,  613204
1345050391.3,  616700
1345050392.34,  616692
1345050393.37,  614948
1345050394.4,  614944
1345050395.44,  616688
1345050396.47,  614944
1345050397.51,  616700
1345050398.54,  614948
1345050399.57,  616696
1345050400.61,  614948
1345050401.64,  616696
1345050402.67,  616696
1345050403.71,  613208
1345050404.74,  616692
1345050405.77,  614944
1345050406.81,  616696
1345050407.84,  614960
1345050408.87,  616696
1345050409.91,  616692
1345050410.94,  614952
1345050411.97,  616704
1345050413.01,  616696
1345050414.05,  616692
1345050415.08,  614264
1345050416.11,  614952
1345050417.15,  616692
1345050418.18,  616696
1345050419.21,  616700
1345050420.25,  614948
1345050421.28,  616700
1345050422.32,  614944
1345050423.36,  616700
1345050424.39,  614952
1345050425.42,  614944
1345050426.46,  616700
1345050427.49,  616696
1345050428.52,  616700
1345050429.55,  612588
1345050430.59,  616444
1345050431.62,  614336
1345050432.66,  616696
1345050433.7,  614952
1345050434.73,  614948
1345050435.76,  616692
1345050436.8,  614944
1345050437.83,  614940
1345050438.86,  616684
1345050439.89,  616700
1345050440.93,  616700
1345050441.96,  613200
1345050443.0,  616688
1345050444.04,  616216
1345050445.07,  614952
1345050446.11,  616700
1345050447.14,  615624
1345050448.17,  614948
1345050449.21,  616692
1345050450.23,  616692
1345050451.27,  616700
1345050452.3,  616696
1345050453.33,  614952
1345050454.37,  613204
1345050455.4,  616688
1345050456.44,  614948
1345050457.47,  614952
1345050458.51,  616684
1345050459.54,  616692
1345050460.58,  614952
1345050461.61,  616692
1345050462.64,  616692
1345050463.68,  616696
1345050464.71,  616700
1345050465.74,  616696
1345050466.78,  616692
1345050467.81,  614952
1345050468.85,  616696
1345050469.88,  614948
1345050470.91,  613196
1345050471.95,  616684
1345050472.98,  614956
1345050474.02,  614948
1345050475.06,  616700
1345050476.09,  614944
1345050477.12,  616692
1345050478.15,  614952
1345050479.19,  616692
1345050480.22,  616700
1345050481.25,  616688
1345050482.29,  616684
1345050483.32,  616704
1345050484.36,  614956
1345050485.39,  616696
1345050486.42,  616700
1345050487.46,  614948
1345050488.49,  616692
1345050489.53,  614948
1345050490.56,  616696
1345050491.6,  616700
1345050492.63,  614952
1345050493.66,  614948
1345050494.7,  614944
1345050495.73,  616692
1345050496.76,  616700
1345050497.8,  616016
1345050498.83,  616696
1345050499.86,  616700
1345050500.9,  614944
1345050501.93,  616696
1345050502.97,  614188
1345050504.0,  616692
1345050505.04,  612592
1345050506.07,  616700
1345050507.1,  616696
1345050508.14,  614948
1345050509.17,  614948
1345050510.2,  616692
1345050511.24,  614952
1345050512.27,  616684
1345050513.31,  614956
1345050514.34,  616688
1345050515.37,  616700
1345050516.41,  616692
1345050517.44,  616700
1345050518.47,  614952
1345050519.52,  616692
1345050520.56,  612588
1345050521.59,  616700
1345050522.63,  616700
1345050523.66,  616684
1345050524.7,  616700
1345050525.73,  616696
1345050526.76,  613204
1345050527.8,  616696
1345050528.83,  616692
1345050529.87,  613888
1345050530.9,  616696
1345050531.93,  614948
1345050532.96,  616696
1345050534.0,  616688
1345050535.03,  611980
1345050536.06,  616692
1345050537.1,  616012
1345050538.13,  616696
1345050539.17,  614952
1345050540.2,  616696
1345050541.23,  616700
1345050542.27,  616696
1345050543.3,  614952
1345050544.33,  613204
1345050545.37,  614936
1345050546.4,  614952
1345050547.44,  616700
1345050548.47,  616692
1345050549.51,  613204
1345050550.55,  614948
1345050551.57,  616700
1345050552.61,  616700
1345050553.64,  614940
1345050554.67,  616696
1345050555.71,  616696
1345050556.74,  614936
1345050557.78,  616700
1345050558.81,  616704
1345050559.84,  616692
1345050560.87,  616700
1345050561.9,  616696
1345050562.94,  614948
1345050563.97,  616700
1345050565.01,  616700
1345050566.04,  616700
1345050567.08,  616692
1345050568.11,  616700
1345050569.15,  616692
1345050570.18,  614956
1345050571.21,  616700
1345050572.25,  616692
1345050573.28,  616688
1345050574.32,  616708
1345050575.35,  616696
1345050576.38,  616692
1345050577.42,  614952
1345050578.45,  612584
1345050579.49,  616696
1345050580.52,  616700
1345050581.55,  616700
1345050582.58,  616704
1345050583.62,  616692
1345050584.65,  614952
1345050585.69,  614952
1345050586.72,  616692
1345050587.75,  614944
1345050588.79,  616700
1345050589.82,  616700
1345050590.85,  613204
1345050591.89,  616432
1345050592.92,  616696
1345050593.95,  616688
1345050594.99,  616696
1345050596.03,  616696
1345050597.06,  616696
1345050598.09,  614944
1345050599.12,  616688
1345050600.16,  614944
1345050601.19,  616704
1345050602.23,  614952
1345050603.26,  616692
1345050604.29,  616700
1345050605.33,  616700
1345050606.37,  614948
1345050607.4,  616704
1345050608.43,  614944
1345050609.47,  614952
1345050610.51,  614952
1345050611.54,  616696
1345050612.57,  614952
1345050613.61,  616696
1345050614.64,  614948
1345050615.67,  616696
1345050616.71,  616696
1345050617.74,  616692
1345050618.78,  614936
1345050619.81,  616684
1345050620.84,  616696
1345050621.88,  614952
1345050622.91,  616684
1345050623.94,  616692
1345050624.98,  616700
1345050626.02,  616692
1345050627.05,  616692
1345050628.08,  614948
1345050629.13,  616700
1345050630.16,  616696
1345050631.2,  616696
1345050632.23,  616696
1345050633.26,  616700
1345050634.29,  616692
1345050635.33,  614940
1345050636.36,  616696
1345050637.4,  613200
1345050638.44,  614948
1345050639.47,  614952
1345050640.5,  616696
1345050641.54,  616692
1345050642.57,  616696
1345050643.6,  616692
1345050644.64,  616692
1345050645.67,  616692
1345050646.71,  616700
1345050647.74,  616700
1345050648.77,  613880
1345050649.81,  616688
1345050650.84,  616692
1345050651.88,  616696
1345050652.91,  616696
1345050653.95,  613200
1345050654.98,  614940
1345050656.01,  614328
1345050657.04,  616704
1345050658.08,  614952
1345050659.11,  616692
1345050660.14,  616688
1345050661.18,  616692
1345050662.21,  616008
1345050663.24,  613208
1345050664.28,  616688
1345050665.31,  614936
1345050666.34,  616704
1345050667.37,  614948
1345050668.41,  616688
1345050669.44,  616684
1345050670.47,  613592
1345050671.51,  616696
1345050672.54,  616680
1345050673.58,  614948
1345050674.61,  616700
1345050675.64,  614956
1345050676.68,  614952
1345050677.71,  614948
1345050678.75,  616696
1345050679.78,  614948
1345050680.81,  616016
1345050681.85,  616704
1345050682.88,  616700
1345050683.92,  616692
1345050684.95,  614952
1345050685.99,  614948
1345050687.02,  616696
1345050688.06,  614948
1345050689.09,  616696
1345050690.12,  616680
1345050691.16,  616704
1345050692.19,  616696
1345050693.22,  616700
1345050694.25,  616696
1345050695.29,  616696
1345050696.32,  616696
1345050697.36,  616700
1345050698.39,  616688
1345050699.42,  612584
1345050700.46,  614944
1345050701.49,  614960
1345050702.52,  616696
1345050703.56,  616696
1345050704.59,  616700
1345050705.62,  616692
1345050706.66,  616704
1345050707.69,  616700
1345050708.72,  616696
1345050709.76,  616700
1345050710.79,  614952
1345050711.82,  616700
1345050712.86,  616696
1345050713.89,  616696
1345050714.92,  616700
1345050715.96,  616708
1345050716.99,  616700
1345050718.03,  616696
1345050719.06,  616696
1345050720.1,  613200
1345050721.13,  613200
1345050722.17,  614944
1345050723.2,  616696
1345050724.23,  616700
1345050725.27,  616680
1345050726.3,  616700
1345050727.33,  616700
1345050728.36,  616692
1345050729.4,  616696
1345050730.43,  614944
1345050731.46,  616700
1345050732.5,  616692
1345050733.54,  613196
1345050734.57,  614944
1345050735.6,  614952
1345050736.64,  616704
1345050737.67,  616696
1345050738.7,  616696
1345050739.74,  616696
1345050740.77,  616692
1345050741.81,  614948
1345050742.84,  614952
1345050743.87,  614944
1345050744.91,  614948
1345050745.94,  616704
1345050746.98,  616696
1345050748.02,  614952
1345050749.05,  616692
1345050750.08,  615632
1345050751.11,  612592
1345050752.14,  616696
1345050753.18,  616688
1345050754.21,  616692
1345050755.24,  614952
1345050756.28,  616700
1345050757.31,  614948
1345050758.34,  616696
1345050759.38,  616688
1345050760.41,  614948
1345050761.45,  616692
1345050762.48,  616700
1345050763.52,  615472
1345050764.55,  616696
1345050765.59,  616696
1345050766.62,  614952
1345050767.65,  616700
1345050768.69,  616696
1345050769.72,  616692
1345050770.76,  616696
1345050771.79,  614956
1345050772.82,  616692
1345050773.86,  616700
1345050774.89,  616696
1345050775.92,  616688
1345050776.95,  615624
1345050777.99,  616700
1345050779.02,  616700
1345050780.06,  616700
1345050781.09,  614944
1345050782.12,  614948
1345050783.16,  613204
1345050784.19,  616680
1345050785.22,  616688
1345050786.26,  613200
1345050787.29,  616688
1345050788.33,  616692
1345050789.36,  614940
1345050790.39,  614944
1345050791.42,  613204
1345050792.46,  616688
1345050793.49,  616704
1345050794.53,  614944
1345050795.56,  616700
1345050796.59,  616688
1345050797.62,  616696
1345050798.66,  616688
1345050799.69,  614948
1345050800.72,  616700
1345050801.76,  616696
1345050802.79,  614944
1345050803.82,  616696
1345050804.86,  614948
1345050805.89,  616692
1345050806.92,  616700
1345050807.96,  616700
1345050809.0,  616708
1345050810.03,  615620
1345050811.06,  616696
1345050812.1,  616696
1345050813.13,  616700
1345050814.17,  616688
1345050815.2,  613888
1345050816.23,  616696
1345050817.27,  616692
1345050818.3,  616696
1345050819.34,  616692
1345050820.37,  616700
1345050821.41,  614944
1345050822.44,  614952
1345050823.47,  616704
1345050824.51,  616696
1345050825.55,  613196
1345050826.58,  614948
1345050827.61,  616692
1345050828.65,  616700
1345050829.68,  614948
