2012-08-15T01:54:05.056881
1345061319.26,  0.88
1345061320.29,  0.88
1345061321.31,  0.88
1345061322.35,  0.88
1345061323.37,  0.81
1345061324.4,  0.81
1345061325.42,  0.81
1345061326.45,  0.81
1345061327.48,  0.81
1345061328.51,  0.83
1345061329.53,  0.83
1345061330.55,  0.83
1345061331.58,  0.83
1345061332.63,  0.83
1345061333.66,  0.84
1345061334.69,  0.84
1345061335.72,  0.84
1345061336.74,  0.84
1345061337.77,  0.84
1345061338.79,  0.77
1345061339.83,  0.77
1345061340.86,  0.77
1345061341.88,  0.77
1345061342.91,  0.77
1345061343.94,  0.71
1345061344.96,  0.71
1345061345.99,  0.71
1345061347.02,  0.71
1345061348.05,  0.65
1345061349.07,  0.65
1345061350.09,  0.65
1345061351.12,  0.65
1345061352.15,  0.65
1345061353.17,  0.6
1345061354.21,  0.6
1345061355.23,  0.6
1345061356.25,  0.6
1345061357.28,  0.6
1345061358.31,  0.63
1345061359.34,  0.63
1345061360.36,  0.63
1345061361.39,  0.63
1345061362.41,  0.63
1345061363.43,  0.58
1345061364.46,  0.58
1345061365.48,  0.58
1345061366.5,  0.58
1345061367.53,  0.58
1345061368.57,  0.62
1345061369.59,  0.62
1345061370.62,  0.62
1345061371.65,  0.62
1345061372.67,  0.62
1345061373.7,  0.65
1345061374.74,  0.65
1345061375.76,  0.65
1345061376.78,  0.65
1345061377.81,  0.65
1345061378.84,  0.59
1345061379.86,  0.59
1345061380.89,  0.59
1345061381.92,  0.59
1345061382.95,  0.59
1345061383.98,  0.55
1345061385.0,  0.55
1345061386.03,  0.55
1345061387.06,  0.55
1345061388.09,  0.5
1345061389.11,  0.5
1345061390.15,  0.5
1345061391.17,  0.5
1345061392.2,  0.5
1345061393.23,  0.46
1345061394.25,  0.46
1345061395.28,  0.46
1345061396.3,  0.46
1345061397.33,  0.46
1345061398.35,  0.51
1345061399.38,  0.51
1345061400.41,  0.51
1345061401.43,  0.51
1345061402.46,  0.51
1345061403.48,  0.47
1345061404.5,  0.47
1345061405.54,  0.47
1345061406.56,  0.47
1345061407.59,  0.47
1345061408.62,  0.43
1345061409.65,  0.43
1345061410.67,  0.43
1345061411.7,  0.43
1345061412.72,  0.43
1345061413.75,  0.39
1345061414.78,  0.39
1345061415.81,  0.39
1345061416.84,  0.39
1345061417.87,  0.39
1345061418.89,  0.44
1345061419.92,  0.44
1345061420.94,  0.44
1345061421.97,  0.44
1345061422.99,  0.44
1345061424.02,  0.41
1345061425.04,  0.41
1345061426.07,  0.41
1345061427.09,  0.41
1345061428.12,  0.45
1345061429.15,  0.45
1345061430.17,  0.45
1345061431.2,  0.45
1345061432.23,  0.45
1345061433.25,  0.42
1345061434.28,  0.42
1345061435.3,  0.42
1345061436.32,  0.42
1345061437.35,  0.42
1345061438.38,  0.38
1345061439.41,  0.38
1345061440.43,  0.38
1345061441.45,  0.38
1345061442.48,  0.38
1345061443.5,  0.35
1345061444.53,  0.35
1345061445.56,  0.35
1345061446.58,  0.35
1345061447.61,  0.35
1345061448.63,  0.33
1345061449.65,  0.33
1345061450.68,  0.33
1345061451.72,  0.33
1345061452.75,  0.33
1345061453.78,  0.38
1345061454.8,  0.38
1345061455.83,  0.38
1345061456.86,  0.38
1345061457.89,  0.38
1345061458.91,  0.43
1345061459.95,  0.43
1345061460.97,  0.43
1345061462.01,  0.43
1345061463.03,  0.43
1345061464.05,  0.56
1345061465.08,  0.56
1345061466.1,  0.56
1345061467.12,  0.56
1345061468.15,  0.51
1345061469.18,  0.51
1345061470.2,  0.51
1345061471.23,  0.51
1345061472.26,  0.51
1345061473.28,  0.63
1345061474.32,  0.63
1345061475.35,  0.63
1345061476.39,  0.63
1345061477.41,  0.63
1345061478.44,  0.66
1345061479.46,  0.66
1345061480.49,  0.66
1345061481.52,  0.66
1345061482.54,  0.66
1345061483.57,  0.61
1345061484.6,  0.61
1345061485.63,  0.61
1345061486.65,  0.61
1345061487.68,  0.61
1345061488.7,  0.64
1345061489.73,  0.64
1345061490.76,  0.64
1345061491.79,  0.64
1345061492.81,  0.64
1345061493.83,  0.59
1345061494.86,  0.59
1345061495.91,  0.59
1345061496.97,  0.59
1345061497.99,  0.59
1345061499.02,  0.54
1345061500.04,  0.54
1345061501.06,  0.54
1345061502.09,  0.54
1345061503.12,  0.54
1345061504.14,  0.66
1345061505.17,  0.66
1345061506.19,  0.66
1345061507.22,  0.66
1345061508.24,  0.6
1345061509.26,  0.6
1345061510.29,  0.6
1345061511.31,  0.6
1345061512.34,  0.6
1345061513.37,  0.72
1345061514.39,  0.72
1345061515.41,  0.72
1345061516.44,  0.72
1345061517.47,  0.72
1345061518.49,  0.74
1345061519.52,  0.74
1345061520.54,  0.74
1345061521.57,  0.74
1345061522.6,  0.74
1345061523.63,  0.68
1345061524.65,  0.68
1345061525.68,  0.68
1345061526.7,  0.68
1345061527.73,  0.68
1345061528.76,  0.71
1345061529.79,  0.71
1345061530.82,  0.71
1345061531.85,  0.71
1345061532.88,  0.71
1345061533.9,  0.73
1345061534.94,  0.73
1345061535.96,  0.73
1345061536.99,  0.73
1345061538.01,  0.73
1345061539.03,  0.75
1345061540.06,  0.75
1345061541.09,  0.75
1345061542.11,  0.75
1345061543.14,  0.75
1345061544.17,  0.85
1345061545.2,  0.85
1345061546.23,  0.85
1345061547.25,  0.85
1345061548.28,  0.78
1345061549.32,  0.78
1345061550.35,  0.78
1345061551.37,  0.78
1345061552.4,  0.78
1345061553.43,  0.72
1345061554.45,  0.72
1345061555.48,  0.72
1345061556.5,  0.72
1345061557.53,  0.72
1345061558.55,  0.66
1345061559.58,  0.66
1345061560.61,  0.66
1345061561.63,  0.66
1345061562.66,  0.66
1345061563.68,  0.61
1345061564.71,  0.61
1345061565.74,  0.61
1345061566.76,  0.61
1345061567.78,  0.61
1345061568.81,  0.64
1345061569.85,  0.64
1345061570.87,  0.64
1345061571.9,  0.64
1345061572.93,  0.64
1345061573.95,  0.59
1345061574.98,  0.59
1345061576.01,  0.59
1345061577.03,  0.59
1345061578.06,  0.59
1345061579.08,  0.54
1345061580.11,  0.54
1345061581.14,  0.54
1345061582.16,  0.54
1345061583.19,  0.54
1345061584.21,  0.74
1345061585.24,  0.74
1345061586.28,  0.74
1345061587.3,  0.74
1345061588.33,  0.76
1345061589.36,  0.76
1345061590.38,  0.76
1345061591.41,  0.76
1345061592.43,  0.76
1345061593.46,  0.7
1345061594.48,  0.7
1345061595.51,  0.7
1345061596.55,  0.7
1345061597.57,  0.7
1345061598.6,  0.8
1345061599.63,  0.8
1345061600.66,  0.8
1345061601.69,  0.8
1345061602.72,  0.8
1345061603.74,  0.82
1345061604.77,  0.82
1345061605.79,  0.82
1345061606.81,  0.82
1345061607.85,  0.82
1345061608.88,  0.83
1345061609.9,  0.83
1345061610.93,  0.83
1345061611.95,  0.83
1345061612.98,  0.83
1345061614.0,  0.77
1345061615.03,  0.77
1345061616.06,  0.77
1345061617.09,  0.77
1345061618.11,  0.77
1345061619.13,  0.7
1345061620.16,  0.7
1345061621.18,  0.7
1345061622.21,  0.7
1345061623.23,  0.7
1345061624.26,  0.73
1345061625.28,  0.73
1345061626.31,  0.73
1345061627.34,  0.73
1345061628.37,  0.67
1345061629.39,  0.67
1345061630.41,  0.67
1345061631.44,  0.67
1345061632.46,  0.67
1345061633.5,  0.62
1345061634.53,  0.62
1345061635.56,  0.62
1345061636.58,  0.62
1345061637.61,  0.62
1345061638.63,  0.57
1345061639.66,  0.57
1345061640.69,  0.57
1345061641.71,  0.57
1345061642.74,  0.57
1345061643.76,  0.52
1345061644.79,  0.52
1345061645.83,  0.52
1345061646.86,  0.52
1345061647.88,  0.52
1345061648.91,  0.48
1345061649.93,  0.48
1345061650.95,  0.48
1345061651.98,  0.48
1345061653.0,  0.48
1345061654.02,  0.44
1345061655.05,  0.44
1345061656.08,  0.44
1345061657.1,  0.44
1345061658.14,  0.44
1345061659.17,  0.41
1345061660.19,  0.41
1345061661.22,  0.41
1345061662.25,  0.41
1345061663.27,  0.37
1345061664.29,  0.37
1345061665.31,  0.37
1345061666.34,  0.37
1345061667.37,  0.37
1345061668.4,  0.34
1345061669.43,  0.34
1345061670.45,  0.34
1345061671.47,  0.34
1345061672.5,  0.34
1345061673.52,  0.32
1345061674.55,  0.32
1345061675.57,  0.32
1345061676.6,  0.32
1345061677.62,  0.32
1345061678.64,  0.29
1345061679.67,  0.29
1345061680.69,  0.29
1345061681.72,  0.29
1345061682.75,  0.29
1345061683.77,  0.27
1345061684.8,  0.27
1345061685.83,  0.27
1345061686.87,  0.27
1345061687.89,  0.27
1345061688.92,  0.25
1345061689.95,  0.25
1345061690.98,  0.25
1345061692.0,  0.25
1345061693.02,  0.25
1345061694.05,  0.31
1345061695.08,  0.31
1345061696.1,  0.31
1345061697.12,  0.31
1345061698.15,  0.31
1345061699.18,  0.28
1345061700.2,  0.28
1345061701.23,  0.28
1345061702.25,  0.28
1345061703.27,  0.28
1345061704.3,  0.42
1345061705.32,  0.42
1345061706.35,  0.42
1345061707.37,  0.42
1345061708.4,  0.39
1345061709.42,  0.39
1345061710.45,  0.39
1345061711.48,  0.39
1345061712.5,  0.39
1345061713.53,  0.43
1345061714.55,  0.43
1345061715.58,  0.43
1345061716.6,  0.43
1345061717.63,  0.43
1345061718.66,  0.4
1345061719.68,  0.4
1345061720.71,  0.4
1345061721.73,  0.4
1345061722.76,  0.4
1345061723.78,  0.37
1345061724.81,  0.37
1345061725.84,  0.37
1345061726.87,  0.37
1345061727.89,  0.37
1345061728.92,  0.42
1345061729.95,  0.42
1345061730.97,  0.42
1345061732.0,  0.42
1345061733.02,  0.42
1345061734.05,  0.47
1345061735.08,  0.47
1345061736.1,  0.47
1345061737.13,  0.47
1345061738.16,  0.47
1345061739.2,  0.51
1345061740.22,  0.51
1345061741.24,  0.51
1345061742.27,  0.51
1345061743.3,  0.51
1345061744.32,  0.63
1345061745.35,  0.63
1345061746.38,  0.63
1345061747.4,  0.63
1345061748.43,  0.58
1345061749.45,  0.58
1345061750.47,  0.58
1345061751.5,  0.58
1345061752.53,  0.58
1345061753.55,  0.53
1345061754.58,  0.53
1345061755.6,  0.53
1345061756.63,  0.53
1345061757.65,  0.53
1345061758.67,  0.65
1345061759.7,  0.65
1345061760.73,  0.65
1345061761.75,  0.65
1345061762.78,  0.65
1345061763.8,  0.68
1345061764.83,  0.68
1345061765.86,  0.68
1345061766.89,  0.68
1345061767.92,  0.68
1345061768.94,  0.7
1345061769.97,  0.7
1345061770.99,  0.7
1345061772.01,  0.7
1345061773.04,  0.7
1345061774.07,  0.73
1345061775.09,  0.73
1345061776.12,  0.73
1345061777.15,  0.73
1345061778.18,  0.73
1345061779.2,  0.67
1345061780.22,  0.67
1345061781.25,  0.67
1345061782.28,  0.67
1345061783.3,  0.67
1345061784.32,  0.7
1345061785.36,  0.7
1345061786.39,  0.7
1345061787.41,  0.7
1345061788.43,  0.72
1345061789.46,  0.72
1345061790.48,  0.72
1345061791.51,  0.72
1345061792.54,  0.72
1345061793.56,  0.74
1345061794.59,  0.74
1345061795.62,  0.74
1345061796.64,  0.74
1345061797.67,  0.74
1345061798.69,  0.84
1345061799.72,  0.84
1345061800.75,  0.84
1345061801.77,  0.84
1345061802.8,  0.84
1345061803.82,  0.86
1345061804.85,  0.86
1345061805.88,  0.86
1345061806.9,  0.86
1345061807.92,  0.86
1345061808.95,  0.87
1345061809.97,  0.87
1345061811.0,  0.87
1345061812.02,  0.87
1345061813.05,  0.87
1345061814.08,  0.88
1345061815.1,  0.88
1345061816.12,  0.88
1345061817.14,  0.88
1345061818.17,  0.88
1345061819.19,  0.81
1345061822.05,  0.81
1345061823.07,  0.81
1345061824.1,  0.81
1345061825.13,  0.81
1345061826.15,  0.74
1345061827.18,  0.74
1345061828.2,  0.74
1345061829.23,  0.74
1345061830.26,  0.68
1345061831.28,  0.68
1345061832.31,  0.68
1345061833.34,  0.68
1345061834.37,  0.68
1345061835.39,  0.63
1345061836.42,  0.63
1345061837.44,  0.63
1345061838.47,  0.63
1345061839.49,  0.63
1345061840.52,  0.58
1345061841.55,  0.58
1345061842.58,  0.58
1345061843.61,  0.58
1345061844.63,  0.58
1345061845.66,  0.61
1345061846.69,  0.61
1345061847.72,  0.61
1345061848.74,  0.61
1345061849.77,  0.61
1345061850.8,  0.56
1345061851.82,  0.56
1345061852.85,  0.56
1345061853.88,  0.56
1345061854.9,  0.56
1345061855.92,  0.52
1345061856.95,  0.52
1345061857.98,  0.52
1345061859.01,  0.52
1345061860.04,  0.52
1345061861.06,  0.48
1345061862.09,  0.48
1345061863.12,  0.48
1345061864.14,  0.48
1345061865.17,  0.48
1345061866.19,  0.44
1345061867.22,  0.44
1345061868.24,  0.44
1345061869.27,  0.44
1345061870.3,  0.48
1345061871.32,  0.48
1345061872.35,  0.48
1345061873.38,  0.48
1345061874.4,  0.48
1345061875.43,  0.53
1345061876.46,  0.53
1345061877.48,  0.53
1345061878.5,  0.53
1345061879.53,  0.53
1345061880.55,  0.64
1345061881.58,  0.64
1345061882.61,  0.64
1345061883.63,  0.64
1345061884.66,  0.64
1345061885.68,  0.59
1345061886.7,  0.59
1345061887.73,  0.59
1345061888.76,  0.59
1345061889.78,  0.59
1345061890.81,  0.54
1345061891.84,  0.54
1345061892.87,  0.54
1345061893.89,  0.54
1345061894.92,  0.54
1345061895.94,  0.5
1345061896.96,  0.5
1345061897.99,  0.5
1345061899.01,  0.5
1345061900.04,  0.5
1345061901.06,  0.46
1345061902.09,  0.46
1345061903.12,  0.46
1345061904.15,  0.46
1345061905.17,  0.46
1345061906.2,  0.5
1345061907.22,  0.5
1345061908.25,  0.5
1345061909.27,  0.5
1345061910.3,  0.46
1345061911.32,  0.46
1345061912.35,  0.46
1345061913.38,  0.46
1345061914.4,  0.46
1345061915.43,  0.67
1345061916.46,  0.67
1345061917.47,  0.67
1345061918.5,  0.67
1345061919.52,  0.67
1345061920.55,  0.61
1345061921.57,  0.61
1345061922.59,  0.61
1345061923.61,  0.61
1345061924.64,  0.61
1345061925.67,  0.56
1345061926.69,  0.56
1345061927.72,  0.56
1345061928.74,  0.56
1345061929.77,  0.56
1345061930.8,  0.52
1345061931.82,  0.52
1345061932.86,  0.52
1345061933.89,  0.52
1345061934.92,  0.52
1345061935.94,  0.56
1345061936.96,  0.56
1345061938.01,  0.56
1345061939.03,  0.56
1345061940.06,  0.56
1345061941.08,  0.59
1345061942.11,  0.59
1345061943.15,  0.59
1345061944.17,  0.59
1345061945.2,  0.59
1345061946.23,  0.63
1345061947.25,  0.63
1345061948.27,  0.63
1345061949.3,  0.63
1345061950.33,  0.63
1345061951.35,  0.58
1345061952.38,  0.58
1345061953.4,  0.58
1345061954.43,  0.58
1345061955.45,  0.61
1345061956.48,  0.61
1345061957.5,  0.61
1345061958.52,  0.61
1345061959.55,  0.61
1345061960.57,  0.56
1345061961.61,  0.56
1345061962.63,  0.56
1345061963.66,  0.56
1345061964.68,  0.56
1345061965.7,  0.52
1345061966.72,  0.52
1345061967.75,  0.52
1345061968.77,  0.52
1345061969.8,  0.52
1345061970.83,  0.47
1345061971.86,  0.47
1345061972.88,  0.47
1345061973.9,  0.47
1345061974.94,  0.47
1345061975.97,  0.44
1345061977.0,  0.44
1345061978.03,  0.44
1345061979.05,  0.44
1345061980.08,  0.44
1345061981.1,  0.48
1345061982.13,  0.48
1345061983.15,  0.48
1345061984.18,  0.48
1345061985.21,  0.48
1345061986.23,  0.52
1345061987.25,  0.52
1345061988.28,  0.52
1345061989.3,  0.52
1345061990.32,  0.52
1345061991.35,  0.72
1345061992.38,  0.72
1345061993.41,  0.72
1345061994.43,  0.72
1345061995.46,  0.66
1345061996.48,  0.66
1345061997.51,  0.66
1345061998.53,  0.66
1345061999.56,  0.66
1345062000.59,  0.61
1345062001.61,  0.61
1345062002.64,  0.61
1345062003.66,  0.61
1345062004.69,  0.61
1345062005.72,  0.72
1345062006.76,  0.72
1345062007.78,  0.72
1345062008.81,  0.72
1345062009.84,  0.72
1345062010.86,  0.82
1345062011.9,  0.82
1345062012.93,  0.82
1345062013.96,  0.82
1345062014.99,  0.82
1345062016.02,  0.84
1345062017.04,  0.84
1345062018.06,  0.84
1345062019.09,  0.84
1345062020.11,  0.84
1345062021.14,  0.85
1345062022.17,  0.85
1345062023.19,  0.85
1345062024.22,  0.85
1345062025.24,  0.85
1345062026.27,  0.86
1345062027.3,  0.86
1345062028.32,  0.86
1345062029.35,  0.86
1345062030.38,  0.86
1345062031.4,  0.79
1345062032.42,  0.79
1345062033.45,  0.79
1345062034.48,  0.79
1345062035.51,  0.81
1345062036.53,  0.81
1345062037.55,  0.81
1345062038.57,  0.81
1345062039.6,  0.81
1345062040.62,  0.83
1345062041.65,  0.83
1345062042.68,  0.83
1345062043.7,  0.83
1345062044.73,  0.83
1345062045.75,  0.84
1345062046.78,  0.84
1345062047.81,  0.84
1345062048.84,  0.84
1345062049.86,  0.84
1345062050.88,  0.77
1345062051.91,  0.77
1345062052.93,  0.77
1345062053.95,  0.77
1345062054.98,  0.77
1345062056.01,  0.87
1345062057.04,  0.87
1345062058.07,  0.87
1345062059.1,  0.87
1345062060.12,  0.87
1345062061.14,  0.8
1345062062.17,  0.8
1345062063.2,  0.8
1345062064.22,  0.8
1345062065.25,  0.8
1345062066.27,  0.74
1345062067.3,  0.74
1345062068.33,  0.74
1345062069.36,  0.74
1345062070.38,  0.74
1345062071.41,  0.92
1345062072.43,  0.92
1345062073.46,  0.92
1345062074.48,  0.92
1345062075.51,  0.84
1345062076.54,  0.84
1345062077.57,  0.84
1345062078.6,  0.84
1345062079.62,  0.84
1345062080.64,  0.78
1345062081.67,  0.78
1345062082.69,  0.78
1345062083.72,  0.78
1345062084.75,  0.78
1345062085.78,  0.71
1345062086.8,  0.71
1345062087.83,  0.71
1345062088.86,  0.71
1345062089.88,  0.71
1345062090.91,  0.66
1345062091.93,  0.66
1345062092.96,  0.66
1345062093.98,  0.66
1345062095.01,  0.66
1345062096.03,  0.6
1345062097.06,  0.6
1345062098.08,  0.6
1345062099.1,  0.6
1345062100.13,  0.6
1345062101.16,  0.64
1345062102.18,  0.64
1345062103.2,  0.64
1345062104.23,  0.64
1345062105.26,  0.64
1345062106.29,  0.59
1345062107.31,  0.59
1345062108.34,  0.59
1345062109.37,  0.59
1345062110.39,  0.59
1345062111.42,  0.54
1345062112.44,  0.54
1345062113.47,  0.54
1345062114.49,  0.54
1345062115.52,  0.5
1345062116.54,  0.5
1345062117.57,  0.5
1345062118.6,  0.5
1345062119.62,  0.5
1345062120.65,  0.46
1345062121.68,  0.46
1345062122.7,  0.46
1345062123.72,  0.46
1345062124.75,  0.46
1345062125.78,  0.42
1345062126.8,  0.42
1345062127.83,  0.42
1345062128.86,  0.42
1345062129.88,  0.42
1345062130.9,  0.39
1345062131.92,  0.39
1345062132.95,  0.39
1345062133.98,  0.39
1345062135.0,  0.39
1345062136.03,  0.36
1345062137.05,  0.36
1345062138.07,  0.36
1345062139.09,  0.36
1345062140.12,  0.36
1345062141.14,  0.41
1345062142.17,  0.41
1345062143.19,  0.41
1345062144.22,  0.41
1345062145.25,  0.41
1345062146.27,  0.37
1345062147.3,  0.37
1345062148.32,  0.37
1345062149.35,  0.37
1345062150.38,  0.37
1345062151.41,  0.42
1345062152.44,  0.42
1345062153.47,  0.42
1345062154.49,  0.42
1345062155.52,  0.39
1345062156.55,  0.39
1345062157.58,  0.39
1345062158.61,  0.39
1345062159.64,  0.39
1345062160.66,  0.52
1345062161.69,  0.52
1345062162.72,  0.52
1345062163.74,  0.52
1345062164.77,  0.52
1345062165.79,  0.48
1345062166.82,  0.48
1345062167.85,  0.48
1345062168.87,  0.48
1345062169.9,  0.48
1345062170.93,  0.6
1345062171.96,  0.6
1345062172.98,  0.6
1345062174.01,  0.6
1345062175.03,  0.6
1345062176.05,  0.55
1345062177.08,  0.55
1345062178.11,  0.55
1345062179.13,  0.55
1345062180.16,  0.55
1345062181.18,  0.59
1345062182.21,  0.59
1345062183.24,  0.59
1345062184.27,  0.59
1345062185.3,  0.59
1345062186.32,  0.62
1345062187.35,  0.62
1345062188.37,  0.62
1345062189.4,  0.62
1345062190.44,  0.62
1345062191.46,  0.57
1345062192.49,  0.57
1345062193.51,  0.57
1345062194.54,  0.57
1345062195.56,  0.61
1345062196.59,  0.61
1345062197.61,  0.61
1345062198.64,  0.61
1345062199.66,  0.61
1345062200.69,  0.56
1345062201.71,  0.56
1345062202.75,  0.56
1345062203.78,  0.56
1345062204.81,  0.56
1345062205.83,  0.51
1345062206.88,  0.51
1345062207.9,  0.51
1345062208.92,  0.51
1345062209.96,  0.51
1345062210.98,  0.47
1345062212.0,  0.47
1345062213.02,  0.47
1345062214.05,  0.47
1345062215.07,  0.47
1345062216.1,  0.43
1345062217.12,  0.43
1345062218.14,  0.43
1345062219.17,  0.43
1345062220.2,  0.43
1345062221.23,  0.4
1345062222.25,  0.4
1345062223.28,  0.4
1345062224.31,  0.4
1345062225.33,  0.4
1345062226.36,  0.45
1345062227.4,  0.45
1345062228.43,  0.45
1345062229.46,  0.45
1345062230.48,  0.45
1345062231.5,  0.41
1345062232.53,  0.41
1345062233.55,  0.41
1345062234.57,  0.41
1345062235.6,  0.38
1345062236.63,  0.38
1345062237.65,  0.38
1345062238.68,  0.38
1345062239.7,  0.38
1345062240.73,  0.35
1345062241.75,  0.35
1345062242.78,  0.35
1345062243.8,  0.35
1345062244.83,  0.35
1345062245.86,  0.32
1345062246.88,  0.32
1345062247.9,  0.32
1345062248.93,  0.32
1345062249.95,  0.32
1345062250.98,  0.29
1345062252.0,  0.29
1345062253.03,  0.29
1345062254.05,  0.29
1345062255.08,  0.29
1345062256.1,  0.27
1345062257.13,  0.27
1345062258.15,  0.27
1345062259.18,  0.27
1345062260.2,  0.27
1345062261.23,  0.25
1345062262.25,  0.25
1345062263.28,  0.25
1345062264.3,  0.25
1345062265.33,  0.25
1345062266.37,  0.23
1345062267.39,  0.23
1345062268.42,  0.23
1345062269.44,  0.23
1345062270.47,  0.23
1345062271.49,  0.21
1345062272.52,  0.21
1345062273.54,  0.21
1345062274.57,  0.21
1345062275.59,  0.19
1345062276.62,  0.19
1345062277.64,  0.19
1345062278.67,  0.19
1345062279.7,  0.19
1345062280.73,  0.18
1345062281.75,  0.18
1345062282.77,  0.18
1345062283.8,  0.18
1345062284.82,  0.18
1345062285.85,  0.16
1345062286.88,  0.16
1345062287.9,  0.16
1345062288.93,  0.16
1345062289.96,  0.16
1345062290.98,  0.15
1345062292.01,  0.15
1345062293.03,  0.15
1345062294.06,  0.15
1345062295.08,  0.15
1345062296.11,  0.14
1345062297.15,  0.14
1345062298.17,  0.14
1345062299.2,  0.14
1345062300.22,  0.14
1345062301.24,  0.13
1345062302.27,  0.13
1345062303.29,  0.13
1345062304.32,  0.13
1345062305.37,  0.13
1345062306.39,  0.12
1345062307.41,  0.12
1345062308.44,  0.12
1345062309.47,  0.12
1345062310.49,  0.12
1345062311.52,  0.11
1345062312.54,  0.11
1345062313.58,  0.11
1345062314.6,  0.11
1345062315.63,  0.18
1345062316.65,  0.18
1345062317.68,  0.18
1345062318.71,  0.18
1345062319.73,  0.18
1345062320.76,  0.33
1345062321.78,  0.33
1345062322.8,  0.33
1345062323.83,  0.33
1345062324.87,  0.33
1345062325.89,  0.38
1345062326.91,  0.38
1345062327.94,  0.38
1345062328.97,  0.38
1345062329.99,  0.38
1345062331.02,  0.35
1345062332.04,  0.35
1345062333.07,  0.35
1345062334.1,  0.35
1345062335.12,  0.35
1345062336.14,  0.4
1345062337.16,  0.4
1345062338.19,  0.4
1345062339.22,  0.4
1345062340.25,  0.4
1345062341.27,  0.37
1345062342.3,  0.37
1345062343.33,  0.37
1345062344.37,  0.37
1345062345.4,  0.37
