2012-08-15T01:53:28.984628
1345024590.57,  0.76
1345024591.59,  0.76
1345024592.61,  0.76
1345024593.62,  0.76
1345024594.64,  0.76
1345024595.66,  0.86
1345024596.67,  0.86
1345024597.68,  0.86
1345024598.7,  0.86
1345024599.72,  0.86
1345024600.73,  0.95
1345024601.75,  0.95
1345024602.76,  0.95
1345024603.78,  0.95
1345024604.8,  0.95
1345024605.81,  0.88
1345024606.83,  0.88
1345024607.84,  0.88
1345024608.86,  0.88
1345024609.87,  0.88
1345024610.89,  0.81
1345024611.9,  0.81
1345024612.92,  0.81
1345024613.93,  0.81
1345024614.95,  0.81
1345024615.97,  0.74
1345024616.98,  0.74
1345024618.01,  0.74
1345024619.02,  0.74
1345024620.03,  0.74
1345024621.05,  0.76
1345024622.07,  0.76
1345024623.08,  0.76
1345024624.09,  0.76
1345024625.11,  0.76
1345024626.12,  0.78
1345024627.14,  0.78
1345024628.15,  0.78
1345024629.17,  0.78
1345024630.19,  0.78
1345024631.2,  0.8
1345024632.22,  0.8
1345024633.24,  0.8
1345024634.25,  0.8
1345024635.27,  0.8
1345024636.28,  0.74
1345024637.3,  0.74
1345024638.31,  0.74
1345024639.33,  0.74
1345024640.34,  0.74
1345024641.36,  0.84
1345024642.38,  0.84
1345024643.39,  0.84
1345024644.41,  0.84
1345024645.42,  0.84
1345024646.44,  0.85
1345024647.46,  0.85
1345024648.47,  0.85
1345024649.48,  0.85
1345024650.5,  0.85
1345024651.52,  0.94
1345024652.53,  0.94
1345024653.54,  0.94
1345024654.56,  0.94
1345024655.57,  0.87
1345024656.59,  0.87
1345024657.61,  0.87
1345024658.62,  0.87
1345024659.64,  0.87
1345024660.66,  0.8
1345024661.67,  0.8
1345024662.68,  0.8
1345024663.7,  0.8
1345024664.71,  0.8
1345024665.73,  0.73
1345024666.74,  0.73
1345024667.76,  0.73
1345024668.78,  0.73
1345024669.79,  0.73
1345024670.81,  0.84
1345024671.82,  0.84
1345024672.84,  0.84
1345024673.85,  0.84
1345024674.87,  0.84
1345024675.89,  0.77
1345024676.9,  0.77
1345024677.92,  0.77
1345024678.94,  0.77
1345024679.95,  0.77
1345024680.96,  0.71
1345024681.98,  0.71
1345024683.0,  0.71
1345024684.01,  0.71
1345024685.03,  0.71
1345024686.05,  0.65
1345024687.06,  0.65
1345024688.08,  0.65
1345024689.09,  0.65
1345024690.11,  0.65
1345024691.13,  0.76
1345024692.14,  0.76
1345024693.16,  0.76
1345024694.18,  0.76
1345024695.19,  0.76
1345024696.21,  0.7
1345024697.22,  0.7
1345024698.24,  0.7
1345024699.26,  0.7
1345024700.27,  0.7
1345024701.29,  0.72
1345024702.31,  0.72
1345024703.32,  0.72
1345024704.34,  0.72
1345024705.35,  0.72
1345024706.37,  0.66
1345024707.39,  0.66
1345024708.4,  0.66
1345024709.42,  0.66
1345024710.43,  0.66
1345024711.45,  0.77
1345024712.46,  0.77
1345024713.48,  0.77
1345024714.5,  0.77
1345024715.51,  0.77
1345024716.53,  0.87
1345024717.54,  0.87
1345024718.56,  0.87
1345024719.57,  0.87
1345024720.59,  0.88
1345024721.61,  0.88
1345024722.62,  0.88
1345024723.64,  0.88
1345024724.66,  0.88
1345024725.67,  0.89
1345024726.69,  0.89
1345024727.7,  0.89
1345024728.72,  0.89
1345024729.74,  0.89
1345024730.75,  0.82
1345024731.77,  0.82
1345024732.79,  0.82
1345024733.8,  0.82
1345024734.82,  0.82
1345024735.84,  0.83
1345024736.85,  0.83
1345024737.87,  0.83
1345024738.88,  0.83
1345024739.9,  0.83
1345024740.92,  0.93
1345024741.93,  0.93
1345024742.95,  0.93
1345024743.96,  0.93
1345024744.98,  0.93
1345024746.0,  0.93
1345024747.01,  0.93
1345024748.02,  0.93
1345024749.04,  0.93
1345024750.06,  0.93
1345024751.08,  1.02
1345024752.09,  1.02
1345024753.11,  1.02
1345024754.12,  1.02
1345024755.14,  1.02
1345024756.15,  1.1
1345024757.17,  1.1
1345024758.18,  1.1
1345024759.2,  1.1
1345024760.21,  1.1
1345024761.23,  1.17
1345024762.25,  1.17
1345024763.26,  1.17
1345024764.28,  1.17
1345024765.3,  1.17
1345024766.31,  1.15
1345024767.33,  1.15
1345024768.34,  1.15
1345024769.36,  1.15
1345024770.37,  1.15
1345024771.39,  1.06
1345024772.4,  1.06
1345024773.42,  1.06
1345024774.43,  1.06
1345024775.45,  1.06
1345024776.47,  1.06
1345024777.49,  1.06
1345024778.5,  1.06
1345024779.52,  1.06
1345024780.53,  1.06
1345024781.55,  1.05
1345024782.56,  1.05
1345024783.58,  1.05
1345024784.6,  1.05
1345024785.61,  1.05
1345024786.63,  1.05
1345024787.64,  1.05
1345024788.66,  1.05
1345024789.68,  1.05
1345024790.69,  1.04
1345024791.71,  1.04
1345024792.72,  1.04
1345024793.74,  1.04
1345024794.76,  1.04
1345024795.77,  1.04
1345024796.79,  1.04
1345024797.8,  1.04
1345024798.81,  1.04
1345024799.83,  1.04
1345024800.85,  0.96
1345024801.86,  0.96
1345024802.88,  0.96
1345024803.89,  0.96
1345024804.91,  0.96
1345024805.92,  0.96
1345024806.94,  0.96
1345024807.96,  0.96
1345024808.97,  0.96
1345024809.99,  0.96
1345024811.01,  0.96
1345024812.02,  0.96
1345024813.04,  0.96
1345024814.05,  0.96
1345024815.07,  0.96
1345024816.08,  0.97
1345024817.1,  0.97
1345024818.12,  0.97
1345024819.13,  0.97
1345024820.15,  0.97
1345024823.02,  0.97
1345024824.03,  0.97
1345024825.05,  0.97
1345024826.06,  0.97
1345024827.08,  0.97
1345024828.09,  0.97
1345024829.11,  0.97
1345024830.13,  0.97
1345024831.14,  0.97
1345024832.16,  0.97
1345024833.17,  0.89
1345024834.19,  0.89
1345024835.2,  0.89
1345024836.22,  0.89
1345024837.24,  0.89
1345024838.25,  0.9
1345024839.27,  0.9
1345024840.28,  0.9
1345024841.3,  0.9
1345024842.32,  0.9
1345024843.33,  0.91
1345024844.35,  0.91
1345024845.37,  0.91
1345024846.38,  0.91
1345024847.4,  0.91
1345024848.41,  1.0
1345024849.42,  1.0
1345024850.44,  1.0
1345024851.45,  1.0
1345024852.47,  1.0
1345024853.49,  0.92
1345024854.5,  0.92
1345024855.52,  0.92
1345024856.53,  0.92
1345024857.55,  1.0
1345024858.56,  1.0
1345024859.58,  1.0
1345024860.6,  1.0
1345024861.61,  1.0
1345024862.63,  0.92
1345024863.65,  0.92
1345024864.66,  0.92
1345024865.68,  0.92
1345024866.69,  0.92
1345024867.71,  0.93
1345024868.72,  0.93
1345024869.74,  0.93
1345024870.76,  0.93
1345024871.77,  0.93
1345024872.79,  0.86
1345024873.8,  0.86
1345024874.82,  0.86
1345024875.83,  0.86
1345024876.85,  0.86
1345024877.87,  0.95
1345024878.88,  0.95
1345024879.9,  0.95
1345024880.92,  0.95
1345024881.93,  0.95
1345024882.95,  0.87
1345024883.97,  0.87
1345024884.98,  0.87
1345024886.0,  0.87
1345024887.01,  0.87
1345024888.03,  0.88
1345024889.05,  0.88
1345024890.06,  0.88
1345024891.07,  0.88
1345024892.09,  0.88
1345024893.11,  0.81
1345024894.12,  0.81
1345024895.14,  0.81
1345024896.15,  0.81
1345024897.17,  0.81
1345024898.19,  0.83
1345024899.2,  0.83
1345024900.22,  0.83
1345024901.24,  0.83
1345024902.26,  0.83
1345024903.27,  0.84
1345024904.28,  0.84
1345024905.3,  0.84
1345024906.32,  0.84
1345024907.33,  0.84
1345024908.35,  0.85
1345024909.36,  0.85
1345024910.38,  0.85
1345024911.4,  0.85
1345024912.41,  0.85
1345024913.43,  0.86
1345024914.45,  0.86
1345024915.46,  0.86
1345024916.48,  0.86
1345024917.5,  0.86
1345024918.51,  0.88
1345024919.53,  0.88
1345024920.54,  0.88
1345024921.56,  0.88
1345024922.58,  0.88
1345024923.59,  0.97
1345024924.61,  0.97
1345024925.62,  0.97
1345024926.64,  0.97
1345024927.66,  0.89
1345024928.67,  0.89
1345024929.69,  0.89
1345024930.7,  0.89
1345024931.72,  0.89
1345024932.74,  0.9
1345024933.75,  0.9
1345024934.77,  0.9
1345024935.79,  0.9
1345024936.8,  0.9
1345024937.82,  0.91
1345024938.83,  0.91
1345024939.85,  0.91
1345024940.86,  0.91
1345024941.88,  0.91
1345024942.9,  0.91
1345024943.91,  0.91
1345024944.93,  0.91
1345024945.94,  0.91
1345024946.96,  0.91
1345024947.97,  0.84
1345024948.99,  0.84
1345024950.01,  0.84
1345024951.02,  0.84
1345024952.04,  0.84
1345024953.05,  0.93
1345024954.07,  0.93
1345024955.08,  0.93
1345024956.1,  0.93
1345024957.11,  0.93
1345024958.13,  1.02
1345024959.15,  1.02
1345024960.16,  1.02
1345024961.18,  1.02
1345024962.2,  1.02
1345024963.21,  1.02
1345024964.23,  1.02
1345024965.24,  1.02
1345024966.26,  1.02
1345024967.27,  1.02
1345024968.29,  0.93
1345024969.31,  0.93
1345024970.32,  0.93
1345024971.34,  0.93
1345024972.36,  0.93
1345024973.37,  0.94
1345024974.39,  0.94
1345024975.41,  0.94
1345024976.42,  0.94
1345024977.44,  0.94
1345024978.45,  0.87
1345024979.47,  0.87
1345024980.49,  0.87
1345024981.5,  0.87
1345024982.52,  0.87
1345024983.53,  0.88
1345024984.54,  0.88
1345024985.56,  0.88
1345024986.58,  0.88
1345024987.59,  0.88
1345024988.61,  0.81
1345024989.62,  0.81
1345024990.64,  0.81
1345024991.66,  0.81
1345024992.67,  0.74
1345024993.69,  0.74
1345024994.7,  0.74
1345024995.72,  0.74
1345024996.74,  0.74
1345024997.75,  0.76
1345024998.77,  0.76
1345024999.78,  0.76
1345025000.8,  0.76
1345025001.81,  0.76
1345025002.83,  0.78
1345025003.84,  0.78
1345025004.86,  0.78
1345025005.88,  0.78
1345025006.89,  0.78
1345025007.91,  0.72
1345025008.92,  0.72
1345025009.94,  0.72
1345025010.95,  0.72
1345025011.97,  0.72
1345025012.99,  0.74
1345025014.0,  0.74
1345025015.02,  0.74
1345025016.04,  0.74
1345025017.05,  0.74
1345025018.07,  0.76
1345025019.09,  0.76
1345025020.1,  0.76
1345025021.12,  0.76
1345025022.13,  0.76
1345025023.15,  0.7
1345025024.17,  0.7
1345025025.18,  0.7
1345025026.2,  0.7
1345025027.22,  0.7
1345025028.23,  0.72
1345025029.25,  0.72
1345025030.26,  0.72
1345025031.28,  0.72
1345025032.3,  0.72
1345025033.31,  0.75
1345025034.33,  0.75
1345025035.34,  0.75
1345025036.36,  0.75
1345025037.38,  0.75
1345025038.39,  0.77
1345025039.41,  0.77
1345025040.42,  0.77
1345025041.44,  0.77
1345025042.46,  0.77
1345025043.47,  0.79
1345025044.49,  0.79
1345025045.51,  0.79
1345025046.52,  0.79
1345025047.53,  0.79
1345025048.54,  0.72
1345025049.56,  0.72
1345025050.57,  0.72
1345025051.59,  0.72
1345025052.61,  0.72
1345025053.62,  0.74
1345025054.64,  0.74
1345025055.65,  0.74
1345025056.67,  0.74
1345025057.69,  0.74
1345025058.7,  0.77
1345025059.72,  0.77
1345025060.73,  0.77
1345025061.75,  0.77
1345025062.77,  0.7
1345025063.78,  0.7
1345025064.8,  0.7
1345025065.81,  0.7
1345025066.83,  0.7
1345025067.84,  0.73
1345025068.86,  0.73
1345025069.88,  0.73
1345025070.89,  0.73
1345025071.91,  0.73
1345025072.92,  0.67
1345025073.94,  0.67
1345025074.96,  0.67
1345025075.97,  0.67
1345025076.99,  0.67
1345025078.01,  0.7
1345025079.02,  0.7
1345025080.03,  0.7
1345025081.05,  0.7
1345025082.06,  0.7
1345025083.08,  0.72
1345025084.09,  0.72
1345025085.11,  0.72
1345025086.12,  0.72
1345025087.14,  0.72
1345025088.15,  0.74
1345025089.17,  0.74
1345025090.19,  0.74
1345025091.2,  0.74
1345025092.22,  0.74
1345025093.23,  0.68
1345025094.25,  0.68
1345025095.27,  0.68
1345025096.28,  0.68
1345025097.3,  0.68
1345025098.32,  0.63
1345025099.33,  0.63
1345025100.35,  0.63
1345025101.36,  0.63
1345025102.38,  0.63
1345025103.4,  0.58
1345025104.41,  0.58
1345025105.43,  0.58
1345025106.44,  0.58
1345025107.46,  0.58
1345025108.48,  0.53
1345025109.49,  0.53
1345025110.51,  0.53
1345025111.53,  0.53
1345025112.55,  0.53
1345025113.56,  0.49
1345025114.58,  0.49
1345025115.59,  0.49
1345025116.61,  0.49
1345025117.63,  0.49
1345025118.64,  0.45
1345025119.66,  0.45
1345025120.67,  0.45
1345025121.69,  0.45
1345025122.71,  0.45
1345025123.72,  0.49
1345025124.74,  0.49
1345025125.76,  0.49
1345025126.78,  0.49
1345025127.79,  0.45
1345025128.81,  0.45
1345025129.82,  0.45
1345025130.84,  0.45
1345025131.86,  0.45
1345025132.87,  0.5
1345025133.89,  0.5
1345025134.9,  0.5
1345025135.92,  0.5
1345025136.93,  0.5
1345025137.95,  0.54
1345025138.97,  0.54
1345025139.99,  0.54
1345025141.01,  0.54
1345025142.02,  0.54
1345025143.03,  0.58
1345025144.05,  0.58
1345025145.06,  0.58
1345025146.07,  0.58
1345025147.09,  0.58
1345025148.11,  0.53
1345025149.12,  0.53
1345025150.14,  0.53
1345025151.16,  0.53
1345025152.17,  0.53
1345025153.19,  0.49
1345025154.2,  0.49
1345025155.22,  0.49
1345025156.24,  0.49
1345025157.25,  0.49
1345025158.27,  0.45
1345025159.28,  0.45
1345025160.3,  0.45
1345025161.32,  0.45
1345025162.33,  0.45
1345025163.35,  0.41
1345025164.36,  0.41
1345025165.38,  0.41
1345025166.4,  0.41
1345025167.41,  0.41
1345025168.43,  0.54
1345025169.44,  0.54
1345025170.46,  0.54
1345025171.48,  0.54
1345025172.5,  0.54
1345025173.51,  0.66
1345025174.53,  0.66
1345025175.54,  0.66
1345025176.56,  0.66
1345025177.58,  0.66
1345025178.59,  0.6
1345025179.61,  0.6
1345025180.63,  0.6
1345025181.64,  0.6
1345025182.65,  0.6
1345025183.67,  0.72
1345025184.69,  0.72
1345025185.7,  0.72
1345025186.72,  0.72
1345025187.73,  0.72
1345025188.75,  0.66
1345025189.77,  0.66
1345025190.78,  0.66
1345025191.8,  0.66
1345025192.82,  0.69
1345025193.83,  0.69
1345025194.85,  0.69
1345025195.87,  0.69
1345025196.88,  0.69
1345025197.9,  0.71
1345025198.91,  0.71
1345025199.93,  0.71
1345025200.95,  0.71
1345025201.96,  0.71
1345025202.98,  0.73
1345025204.0,  0.73
1345025205.01,  0.73
1345025206.03,  0.73
1345025207.04,  0.73
1345025208.06,  0.84
1345025209.08,  0.84
1345025210.09,  0.84
1345025211.11,  0.84
1345025212.12,  0.84
1345025213.14,  0.77
1345025214.15,  0.77
1345025215.17,  0.77
1345025216.19,  0.77
1345025217.2,  0.77
1345025218.22,  0.71
1345025219.23,  0.71
1345025220.25,  0.71
1345025221.26,  0.71
1345025222.28,  0.71
1345025223.3,  0.65
1345025224.31,  0.65
1345025225.33,  0.65
1345025226.34,  0.65
1345025227.36,  0.65
1345025228.37,  0.6
1345025229.39,  0.6
1345025230.41,  0.6
1345025231.43,  0.6
1345025232.44,  0.6
1345025233.46,  0.55
1345025234.48,  0.55
1345025235.49,  0.55
1345025236.51,  0.55
1345025237.52,  0.55
1345025238.54,  0.59
1345025239.55,  0.59
1345025240.57,  0.59
1345025241.58,  0.59
1345025242.6,  0.59
1345025243.61,  0.54
1345025244.63,  0.54
1345025245.64,  0.54
1345025246.66,  0.54
1345025247.68,  0.54
1345025248.69,  0.58
1345025249.71,  0.58
1345025250.72,  0.58
1345025251.74,  0.58
1345025252.76,  0.58
1345025253.77,  0.69
1345025254.79,  0.69
1345025255.8,  0.69
1345025256.82,  0.69
1345025257.84,  0.69
1345025258.85,  0.8
1345025259.87,  0.8
1345025260.88,  0.8
1345025261.9,  0.8
1345025262.92,  0.73
1345025263.93,  0.73
1345025264.95,  0.73
1345025265.97,  0.73
1345025266.99,  0.73
1345025268.0,  0.67
1345025269.02,  0.67
1345025270.03,  0.67
1345025271.05,  0.67
1345025272.07,  0.67
1345025273.08,  0.62
1345025274.1,  0.62
1345025275.11,  0.62
1345025276.13,  0.62
1345025277.14,  0.62
1345025278.16,  0.57
1345025279.18,  0.57
1345025280.19,  0.57
1345025281.21,  0.57
1345025282.22,  0.57
1345025283.24,  0.6
1345025284.26,  0.6
1345025285.27,  0.6
1345025286.29,  0.6
1345025287.3,  0.6
1345025288.32,  0.56
1345025289.33,  0.56
1345025290.35,  0.56
1345025291.36,  0.56
1345025292.38,  0.56
1345025293.39,  0.51
1345025294.4,  0.51
1345025295.42,  0.51
1345025296.44,  0.51
1345025297.45,  0.51
1345025298.47,  0.47
1345025299.49,  0.47
1345025300.51,  0.47
1345025301.52,  0.47
1345025302.54,  0.47
1345025303.55,  0.43
1345025304.57,  0.43
1345025305.58,  0.43
1345025306.6,  0.43
1345025307.61,  0.43
1345025308.63,  0.4
1345025309.64,  0.4
1345025310.66,  0.4
1345025311.68,  0.4
1345025312.69,  0.4
1345025313.71,  0.37
1345025314.73,  0.37
1345025315.74,  0.37
1345025316.76,  0.37
1345025317.77,  0.37
1345025318.79,  0.42
1345025319.81,  0.42
1345025320.82,  0.42
1345025321.84,  0.42
1345025322.85,  0.42
1345025323.87,  0.38
1345025324.89,  0.38
1345025325.9,  0.38
1345025326.92,  0.38
1345025327.93,  0.51
1345025328.95,  0.51
1345025329.96,  0.51
1345025330.98,  0.51
1345025332.0,  0.51
1345025333.01,  0.55
1345025334.03,  0.55
1345025335.04,  0.55
1345025336.06,  0.55
1345025337.07,  0.55
1345025338.09,  0.59
1345025339.11,  0.59
1345025340.12,  0.59
1345025341.14,  0.59
1345025342.15,  0.59
1345025343.17,  0.54
1345025344.18,  0.54
1345025345.2,  0.54
1345025346.22,  0.54
1345025347.23,  0.54
1345025348.25,  0.66
1345025349.26,  0.66
1345025350.28,  0.66
1345025351.3,  0.66
1345025352.31,  0.66
1345025353.33,  0.61
1345025354.35,  0.61
1345025355.36,  0.61
1345025356.37,  0.61
1345025357.39,  0.61
1345025358.41,  0.64
1345025359.42,  0.64
1345025360.44,  0.64
1345025361.45,  0.64
1345025362.47,  0.64
1345025363.48,  0.67
1345025364.5,  0.67
1345025365.52,  0.67
1345025366.53,  0.67
1345025367.55,  0.67
1345025368.56,  0.61
1345025369.57,  0.61
1345025370.59,  0.61
1345025371.61,  0.61
1345025372.62,  0.61
1345025373.64,  0.72
1345025374.65,  0.72
1345025375.67,  0.72
1345025376.68,  0.72
1345025377.7,  0.72
1345025378.71,  0.75
1345025379.73,  0.75
1345025380.75,  0.75
1345025381.76,  0.75
1345025382.78,  0.75
1345025383.79,  0.77
1345025384.81,  0.77
1345025385.83,  0.77
1345025386.84,  0.77
1345025387.86,  0.77
1345025388.87,  0.79
1345025389.89,  0.79
1345025390.91,  0.79
1345025391.92,  0.79
1345025392.93,  0.79
1345025393.95,  0.88
1345025394.96,  0.88
1345025395.98,  0.88
1345025397.0,  0.88
1345025398.02,  0.81
1345025399.03,  0.81
1345025400.04,  0.81
1345025401.06,  0.81
1345025402.08,  0.81
1345025403.09,  0.83
1345025404.11,  0.83
1345025405.12,  0.83
1345025406.14,  0.83
1345025407.16,  0.83
1345025408.17,  0.84
1345025409.19,  0.84
1345025410.2,  0.84
1345025411.22,  0.84
1345025412.23,  0.84
1345025413.25,  0.93
1345025414.27,  0.93
1345025415.28,  0.93
1345025416.3,  0.93
1345025417.32,  0.93
1345025418.33,  0.86
1345025419.35,  0.86
1345025420.36,  0.86
1345025421.38,  0.86
1345025422.4,  0.86
1345025423.41,  0.87
1345025424.43,  0.87
1345025425.44,  0.87
1345025426.46,  0.87
1345025427.48,  0.87
1345025428.5,  0.88
1345025429.51,  0.88
1345025430.52,  0.88
1345025431.54,  0.88
1345025432.55,  0.88
1345025433.57,  0.89
1345025434.59,  0.89
1345025435.6,  0.89
1345025436.62,  0.89
1345025437.64,  0.89
1345025438.65,  0.82
1345025439.67,  0.82
1345025440.68,  0.82
1345025441.7,  0.82
1345025442.72,  0.82
1345025443.73,  0.83
1345025444.75,  0.83
1345025445.77,  0.83
1345025446.78,  0.83
1345025447.8,  0.83
1345025448.82,  0.93
1345025449.83,  0.93
1345025450.85,  0.93
1345025451.86,  0.93
1345025452.88,  0.93
1345025453.9,  0.93
1345025454.91,  0.93
1345025455.93,  0.93
1345025456.94,  0.93
1345025457.96,  0.93
1345025458.98,  0.94
1345025459.99,  0.94
1345025461.01,  0.94
1345025462.03,  0.94
1345025463.05,  0.94
1345025464.06,  0.94
1345025465.08,  0.94
1345025466.1,  0.94
1345025467.11,  0.94
1345025468.13,  1.03
1345025469.15,  1.03
1345025470.16,  1.03
1345025471.18,  1.03
1345025472.19,  1.03
1345025473.21,  1.02
1345025474.22,  1.02
1345025475.24,  1.02
1345025476.26,  1.02
1345025477.27,  1.02
1345025478.29,  1.02
1345025479.3,  1.02
1345025480.32,  1.02
1345025481.34,  1.02
1345025482.35,  1.02
1345025483.37,  1.02
1345025484.38,  1.02
1345025485.4,  1.02
1345025486.42,  1.02
1345025487.43,  1.02
1345025488.45,  1.02
1345025489.46,  1.02
1345025490.48,  1.02
1345025491.5,  1.02
1345025492.52,  1.02
1345025493.53,  0.94
1345025494.55,  0.94
1345025495.56,  0.94
1345025496.58,  0.94
1345025497.6,  0.94
1345025498.61,  0.86
1345025499.63,  0.86
1345025500.65,  0.86
1345025501.66,  0.86
1345025502.68,  0.86
1345025503.69,  0.95
1345025504.71,  0.95
1345025505.72,  0.95
1345025506.74,  0.95
1345025507.76,  0.95
1345025508.77,  0.96
1345025509.79,  0.96
1345025510.8,  0.96
1345025511.82,  0.96
1345025512.84,  0.96
1345025513.86,  0.88
1345025514.87,  0.88
1345025515.89,  0.88
1345025516.91,  0.88
1345025517.92,  0.88
1345025518.94,  0.89
1345025519.95,  0.89
1345025520.97,  0.89
1345025521.99,  0.89
1345025523.0,  0.89
1345025524.02,  0.9
1345025525.03,  0.9
1345025526.04,  0.9
1345025527.06,  0.9
1345025528.08,  0.9
1345025529.09,  0.91
1345025530.11,  0.91
1345025531.12,  0.91
1345025532.14,  0.91
1345025533.16,  0.91
1345025534.17,  0.91
1345025535.19,  0.91
1345025536.2,  0.91
1345025537.22,  0.91
1345025538.23,  0.84
1345025539.25,  0.84
1345025540.26,  0.84
1345025541.28,  0.84
1345025542.29,  0.84
1345025543.31,  0.77
1345025544.33,  0.77
1345025545.34,  0.77
1345025546.36,  0.77
1345025547.38,  0.77
1345025548.39,  0.87
1345025549.41,  0.87
1345025550.43,  0.87
1345025551.44,  0.87
1345025552.45,  0.87
1345025553.47,  0.88
1345025554.49,  0.88
1345025555.51,  0.88
1345025556.52,  0.88
1345025557.53,  0.88
1345025558.55,  0.89
1345025559.56,  0.89
1345025560.58,  0.89
1345025561.6,  0.89
1345025562.61,  0.89
1345025563.63,  0.82
1345025564.64,  0.82
1345025565.66,  0.82
1345025566.68,  0.82
1345025567.69,  0.82
1345025568.71,  0.83
1345025569.72,  0.83
1345025570.74,  0.83
1345025571.75,  0.83
1345025572.77,  0.83
1345025573.78,  0.85
1345025574.8,  0.85
1345025575.82,  0.85
1345025576.83,  0.85
1345025577.85,  0.85
1345025578.86,  0.86
1345025579.88,  0.86
1345025580.9,  0.86
1345025581.91,  0.86
1345025582.93,  0.86
1345025583.95,  1.19
1345025584.96,  1.19
1345025585.98,  1.19
1345025587.0,  1.19
1345025588.02,  1.19
1345025589.03,  1.5
1345025590.05,  1.5
1345025591.06,  1.5
1345025592.08,  1.5
1345025593.1,  1.5
1345025594.11,  1.54
1345025595.13,  1.54
1345025596.14,  1.54
1345025597.16,  1.54
1345025598.17,  1.49
1345025599.19,  1.49
1345025600.21,  1.49
1345025601.22,  1.49
1345025602.24,  1.49
1345025603.26,  1.45
1345025604.27,  1.45
