2012-08-15T01:54:05.058147
1345028057.03,  611804
1345028058.04,  611808
1345028059.05,  611804
1345028060.07,  611808
1345028061.09,  611808
1345028062.1,  611808
1345028063.12,  611808
1345028064.13,  611808
1345028065.15,  611800
1345028066.16,  611808
1345028067.18,  611808
1345028068.19,  611808
1345028069.21,  611808
1345028070.23,  611812
1345028071.24,  611808
1345028072.26,  611808
1345028073.27,  611808
1345028074.29,  611808
1345028075.3,  611808
1345028076.32,  611808
1345028077.34,  611808
1345028078.35,  611808
1345028079.37,  611808
1345028080.39,  611808
1345028081.4,  611808
1345028082.42,  611808
1345028083.43,  611812
1345028084.45,  611812
1345028085.46,  611808
1345028086.48,  611808
1345028087.5,  611800
1345028088.52,  611808
1345028089.53,  611808
1345028090.55,  611812
1345028091.56,  611808
1345028092.58,  611808
1345028093.59,  611808
1345028094.61,  611808
1345028095.63,  611804
1345028096.64,  611808
1345028097.66,  611808
1345028098.67,  611808
1345028099.69,  611808
1345028100.71,  611804
1345028101.72,  611808
1345028102.74,  611804
1345028103.75,  611804
1345028104.77,  611804
1345028105.79,  611804
1345028106.8,  611808
1345028107.82,  611804
1345028108.84,  611804
1345028109.85,  611804
1345028110.87,  611808
1345028111.88,  611808
1345028112.9,  611804
1345028113.92,  611808
1345028114.93,  611808
1345028115.95,  611800
1345028116.97,  611804
1345028117.98,  611804
1345028119.0,  611804
1345028120.01,  611808
1345028121.02,  611808
1345028122.04,  611804
1345028123.06,  611804
1345028124.07,  611804
1345028125.09,  611804
1345028126.11,  611808
1345028127.12,  611804
1345028128.14,  611808
1345028129.16,  611804
1345028130.17,  611808
1345028131.19,  611808
1345028132.2,  611808
1345028133.22,  611808
1345028134.23,  611808
1345028135.25,  611812
1345028136.26,  611804
1345028137.28,  611812
1345028138.29,  611804
1345028139.31,  611808
1345028140.33,  611808
1345028141.34,  611804
1345028142.36,  611804
1345028143.37,  611804
1345028144.39,  611808
1345028145.41,  611804
1345028146.42,  611808
1345028147.44,  611804
1345028148.46,  611808
1345028149.47,  611808
1345028150.49,  611804
1345028151.5,  611552
1345028152.52,  611812
1345028153.53,  611808
1345028154.55,  611808
1345028155.56,  611808
1345028156.58,  611812
1345028157.6,  611804
1345028158.61,  611808
1345028159.63,  611808
1345028160.65,  611808
1345028161.66,  611808
1345028162.68,  611812
1345028163.69,  611812
1345028164.71,  611808
1345028165.73,  611812
1345028166.74,  611816
1345028167.76,  611812
1345028168.78,  611812
1345028169.79,  611804
1345028170.81,  611816
1345028171.82,  611812
1345028172.84,  611808
1345028173.86,  611808
1345028174.88,  611812
1345028175.89,  611808
1345028176.91,  611808
1345028177.93,  611808
1345028178.94,  611816
1345028179.96,  611812
1345028180.97,  611812
1345028181.99,  611812
1345028183.0,  611808
1345028184.02,  611808
1345028185.03,  611808
1345028186.05,  611816
1345028187.07,  611808
1345028188.08,  611808
1345028189.1,  611812
1345028190.12,  611808
1345028191.13,  611812
1345028192.15,  611812
1345028193.16,  611812
1345028194.18,  611808
1345028195.2,  611812
1345028196.21,  611812
1345028197.23,  611808
1345028198.25,  611816
1345028199.26,  611808
1345028200.28,  611812
1345028201.29,  611812
1345028202.31,  611808
1345028203.32,  611812
1345028204.34,  611808
1345028205.36,  611816
1345028206.37,  611808
1345028207.39,  611812
1345028208.4,  611808
1345028209.42,  611812
1345028210.43,  611808
1345028211.45,  611812
1345028212.47,  611812
1345028213.48,  611808
1345028214.5,  611808
1345028215.52,  611804
1345028216.53,  611808
1345028217.55,  611812
1345028218.56,  611816
1345028219.58,  611808
1345028220.6,  611812
1345028221.61,  611812
1345028222.63,  611812
1345028223.64,  611816
1345028224.66,  611808
1345028225.67,  611808
1345028226.69,  611808
1345028227.7,  611812
1345028228.72,  611812
1345028229.74,  611808
1345028230.76,  611812
1345028231.77,  611812
1345028232.79,  611816
1345028233.8,  611812
1345028234.82,  611816
1345028235.84,  611808
1345028236.85,  611808
1345028237.87,  611812
1345028238.88,  611812
1345028239.9,  611808
1345028240.92,  611812
1345028241.93,  611812
1345028242.95,  611812
1345028243.97,  611812
1345028244.98,  611816
1345028246.0,  611816
1345028247.01,  611816
1345028248.02,  611808
1345028249.04,  611812
1345028250.06,  611812
1345028251.07,  611812
1345028252.09,  611808
1345028253.11,  611812
1345028254.12,  611808
1345028255.14,  611808
1345028256.15,  611808
1345028257.17,  611808
1345028258.19,  611808
1345028259.2,  611816
1345028260.22,  611812
1345028261.23,  611808
1345028262.25,  611816
1345028263.26,  611812
1345028264.28,  611812
1345028265.29,  611812
1345028266.31,  611804
1345028267.32,  611812
1345028268.34,  611808
1345028269.35,  611812
1345028270.37,  611812
1345028271.38,  611812
1345028272.4,  611812
1345028273.42,  611812
1345028274.43,  611812
1345028275.45,  611808
1345028276.47,  611812
1345028277.49,  611816
1345028278.5,  611808
1345028279.52,  611816
1345028280.53,  611808
1345028281.55,  611816
1345028282.56,  611808
1345028283.58,  611816
1345028284.59,  611816
1345028285.61,  611804
1345028286.63,  611812
1345028287.64,  611808
1345028288.66,  611812
1345028289.67,  611812
1345028290.69,  611808
1345028291.7,  611812
1345028292.72,  611812
1345028293.73,  611812
1345028294.75,  611812
1345028295.77,  611812
1345028296.78,  611812
1345028297.8,  611812
1345028298.82,  611812
1345028299.83,  611808
1345028300.85,  611808
1345028301.87,  611812
1345028302.88,  611804
1345028303.9,  611812
1345028304.91,  611812
1345028305.93,  611808
1345028306.94,  611808
1345028307.96,  611808
1345028308.97,  611808
1345028309.99,  611812
1345028311.01,  611808
1345028312.02,  611812
1345028313.04,  611812
1345028314.05,  611812
1345028315.07,  611816
1345028316.08,  611816
1345028317.1,  611812
1345028318.12,  611808
1345028319.13,  611808
1345028320.15,  611812
1345028321.17,  611812
1345028322.18,  611812
1345028323.2,  611812
1345028324.21,  611808
1345028325.23,  611812
1345028326.24,  611812
1345028327.26,  611812
1345028328.27,  611808
1345028329.29,  611812
1345028330.31,  611808
1345028331.32,  611812
1345028332.34,  611808
1345028333.35,  611816
1345028334.37,  611812
1345028335.39,  611808
1345028336.4,  611812
1345028337.42,  611812
1345028338.43,  611812
1345028339.45,  611808
1345028340.47,  611816
1345028341.49,  611812
1345028342.5,  611804
1345028343.52,  611808
1345028344.53,  611812
1345028345.55,  611808
1345028346.56,  611808
1345028347.58,  611812
1345028348.59,  611812
1345028349.61,  611804
1345028350.62,  611804
1345028351.64,  611812
1345028352.65,  611808
1345028353.67,  611812
1345028354.69,  611808
1345028355.7,  611808
1345028356.72,  611812
1345028357.74,  611804
1345028358.75,  611812
1345028359.77,  611808
1345028360.79,  611812
1345028361.8,  611812
1345028362.82,  611812
1345028363.84,  611812
1345028364.85,  611816
1345028365.87,  611812
1345028366.88,  611808
1345028367.9,  611808
1345028368.92,  611812
1345028369.93,  611812
1345028370.95,  611812
1345028371.96,  611812
1345028372.98,  611812
1345028374.0,  611812
1345028375.01,  611812
1345028376.03,  611812
1345028377.04,  611812
1345028378.06,  611808
1345028379.08,  611812
1345028380.09,  611816
1345028381.11,  611812
1345028382.12,  611808
1345028383.14,  611812
1345028384.16,  611808
1345028385.17,  611812
1345028386.19,  611812
1345028387.2,  611812
1345028388.22,  611812
1345028389.23,  611812
1345028390.25,  611812
1345028391.27,  611808
1345028392.28,  611812
1345028393.3,  611812
1345028394.32,  611812
1345028395.33,  611808
1345028396.35,  611808
1345028397.37,  611808
1345028398.38,  611816
1345028399.4,  611808
1345028400.41,  611812
1345028401.43,  611812
1345028402.45,  611812
1345028403.46,  611816
1345028404.48,  611812
1345028405.5,  611812
1345028406.51,  611808
1345028407.53,  611804
1345028408.54,  611808
1345028409.56,  611812
1345028410.57,  611812
1345028411.59,  611812
1345028412.61,  611808
1345028413.62,  611808
1345028414.64,  611816
1345028415.65,  611808
1345028416.67,  611812
1345028417.69,  611812
1345028418.7,  611812
1345028419.72,  611812
1345028420.74,  611812
1345028421.75,  611812
1345028422.77,  611812
1345028423.78,  611812
1345028424.8,  611812
1345028425.81,  611808
1345028426.83,  611812
1345028427.85,  611804
1345028428.86,  611812
1345028429.88,  611804
1345028430.9,  611812
1345028431.91,  611812
1345028432.93,  611812
1345028433.94,  611812
1345028434.96,  611816
1345028435.98,  611812
1345028436.99,  611812
1345028438.01,  611808
1345028439.03,  611812
1345028440.04,  611804
1345028441.05,  611812
1345028442.07,  611808
1345028443.09,  611812
1345028444.1,  611812
1345028445.11,  611804
1345028446.13,  611812
1345028447.14,  611808
1345028448.16,  611812
1345028449.18,  611812
1345028450.2,  611816
1345028451.21,  611812
1345028452.23,  611808
1345028453.24,  611808
1345028454.26,  611812
1345028455.28,  611812
1345028456.29,  611812
1345028457.31,  611812
1345028458.32,  611816
1345028459.34,  611812
1345028460.36,  611812
1345028461.37,  611816
1345028462.39,  611812
1345028463.4,  611812
1345028464.42,  611812
1345028465.44,  611808
1345028466.45,  611812
1345028467.47,  611812
1345028468.49,  611812
1345028469.51,  611812
1345028470.52,  611808
1345028471.54,  611808
1345028472.55,  611812
1345028473.57,  611808
1345028474.59,  611812
1345028475.6,  611812
1345028476.62,  611812
1345028477.64,  611812
1345028478.65,  611812
1345028479.67,  611808
1345028480.68,  611808
1345028481.7,  611808
1345028482.71,  611816
1345028483.73,  611812
1345028484.74,  611816
1345028485.76,  611812
1345028486.77,  611808
1345028487.79,  611812
1345028488.81,  611812
1345028489.82,  611808
1345028490.84,  611804
1345028491.85,  611808
1345028492.87,  611808
1345028493.89,  611812
1345028494.9,  611812
1345028495.92,  611812
1345028496.94,  611812
1345028497.95,  611812
1345028498.96,  611804
1345028499.98,  611812
1345028501.0,  611808
1345028502.02,  611812
1345028503.03,  611808
1345028504.05,  611808
1345028505.07,  611808
1345028506.08,  611812
1345028507.1,  611812
1345028508.12,  611812
1345028509.13,  611816
1345028510.15,  611808
1345028511.16,  611812
1345028512.18,  611808
1345028513.19,  611812
1345028514.21,  611808
1345028515.22,  611812
1345028516.24,  611812
1345028517.25,  611812
1345028518.27,  611808
1345028519.29,  611812
1345028520.3,  611804
1345028521.32,  611808
1345028522.33,  611812
1345028523.35,  611808
1345028524.37,  611808
1345028525.38,  611812
1345028526.4,  611812
1345028527.41,  611808
1345028528.43,  611812
1345028529.45,  611812
1345028530.46,  611812
1345028531.48,  611804
1345028532.5,  611808
1345028533.51,  611816
1345028534.53,  611812
1345028535.55,  611812
1345028536.56,  611812
1345028537.58,  611812
1345028538.59,  611812
1345028539.61,  611808
1345028540.63,  611804
1345028541.64,  611808
1345028542.65,  611812
1345028543.67,  611812
1345028544.69,  611812
1345028545.7,  611808
1345028546.72,  611804
1345028547.73,  611812
1345028548.75,  611808
1345028549.77,  611812
1345028550.78,  611812
1345028551.8,  611812
1345028552.81,  611808
1345028553.83,  611808
1345028554.84,  611808
1345028555.86,  611808
1345028556.88,  611812
1345028557.89,  611812
1345028558.91,  611812
1345028559.92,  611808
1345028560.94,  611812
1345028561.95,  611808
1345028562.97,  611812
1345028563.99,  611808
1345028565.0,  611808
1345028566.02,  611808
1345028567.03,  611812
1345028568.04,  611804
1345028569.05,  611812
1345028570.07,  611812
1345028571.09,  611804
1345028572.1,  611808
1345028573.12,  611816
1345028574.14,  611812
1345028575.15,  611816
1345028576.17,  611812
1345028577.18,  611812
1345028578.2,  611812
1345028579.21,  611812
1345028580.23,  611808
1345028581.25,  611812
1345028582.26,  611808
1345028583.28,  611816
1345028584.3,  611808
1345028585.31,  611816
1345028586.33,  611808
1345028587.35,  611812
1345028588.36,  611812
1345028589.38,  611812
1345028590.4,  611812
1345028591.41,  611816
1345028592.43,  611808
1345028593.44,  611812
1345028594.46,  611812
1345028595.47,  611804
1345028596.49,  611808
1345028597.51,  611816
1345028598.52,  611812
1345028599.54,  611816
1345028600.55,  611808
1345028601.57,  611812
1345028602.59,  611812
1345028603.6,  611816
1345028604.62,  611812
1345028605.63,  611812
1345028606.65,  611812
1345028607.66,  611812
1345028608.68,  611808
1345028609.7,  611816
1345028610.71,  611812
1345028611.73,  611812
1345028612.74,  611812
1345028613.76,  611816
1345028614.78,  611808
1345028615.79,  611812
1345028616.81,  611808
1345028617.83,  611812
1345028618.84,  611808
1345028619.86,  611816
1345028620.88,  611812
1345028621.89,  611804
1345028622.91,  611808
1345028623.92,  611812
1345028624.94,  611812
1345028625.95,  611808
1345028626.97,  611808
1345028627.99,  611812
1345028629.0,  611808
1345028630.02,  611808
1345028631.03,  611812
1345028632.05,  611808
1345028633.06,  611812
1345028634.08,  611812
1345028635.09,  611812
1345028636.11,  611812
1345028637.12,  611808
1345028638.14,  611812
1345028639.16,  611804
1345028640.17,  611812
1345028641.19,  611812
1345028642.2,  611812
1345028643.22,  611804
1345028644.23,  611812
1345028645.25,  611812
1345028646.27,  611812
1345028647.28,  611808
1345028648.3,  611808
1345028649.32,  611812
1345028650.33,  611808
1345028651.35,  611812
1345028652.36,  611812
1345028653.38,  611816
1345028654.39,  611812
1345028655.41,  611812
1345028656.43,  611812
1345028657.44,  611812
1345028658.46,  611804
1345028659.47,  611816
1345028660.49,  611812
1345028661.51,  611808
1345028662.52,  611808
1345028663.54,  611812
1345028664.56,  611808
1345028665.57,  611812
1345028666.59,  611812
1345028667.6,  611812
1345028668.62,  611812
1345028669.64,  611816
1345028670.65,  611812
1345028671.67,  611812
1345028672.68,  611808
1345028673.7,  611812
1345028674.72,  611812
1345028675.73,  611808
1345028676.75,  611808
1345028677.76,  611808
1345028678.78,  611808
1345028679.8,  611812
1345028680.81,  611804
1345028681.82,  611808
1345028682.84,  611816
1345028683.86,  611812
1345028684.87,  611816
1345028685.89,  611808
1345028686.91,  611812
1345028687.92,  611812
1345028688.94,  611816
1345028689.95,  611812
1345028690.97,  611812
1345028691.99,  611812
1345028693.01,  611816
1345028694.02,  611812
1345028695.03,  611812
1345028696.05,  611808
1345028697.06,  611812
1345028698.08,  611808
1345028699.1,  611812
1345028700.11,  611808
1345028701.13,  611812
1345028702.15,  611808
1345028703.16,  611812
1345028704.18,  611808
1345028705.19,  611808
1345028706.21,  611812
1345028707.23,  611812
1345028708.24,  611808
1345028709.26,  611812
1345028710.28,  611812
1345028711.29,  611812
1345028712.31,  611808
1345028713.32,  611812
1345028714.34,  611812
1345028715.35,  611816
1345028716.37,  611804
1345028717.38,  611812
1345028718.4,  611816
1345028719.42,  611812
1345028720.43,  611808
1345028721.45,  611812
1345028722.46,  611808
1345028723.48,  611808
1345028724.5,  611812
1345028725.52,  611812
1345028726.53,  611812
1345028727.55,  611812
1345028728.56,  611812
1345028729.58,  611812
1345028730.6,  611812
1345028731.61,  611808
1345028732.63,  611816
1345028733.64,  611808
1345028734.66,  611812
1345028735.67,  611816
1345028736.69,  611812
1345028737.71,  611808
1345028738.72,  611812
1345028739.73,  611812
1345028740.75,  611804
1345028741.77,  611812
1345028742.78,  611812
1345028743.8,  611812
1345028744.82,  611812
1345028745.83,  611812
1345028746.85,  611812
1345028747.86,  611812
1345028748.88,  611812
1345028749.89,  611808
1345028750.91,  611808
1345028751.93,  611808
1345028752.95,  611812
1345028753.96,  611812
1345028754.98,  611808
1345028756.0,  611812
1345028757.01,  611812
1345028758.03,  611804
1345028759.05,  611808
1345028760.06,  611812
1345028761.08,  611812
1345028762.1,  611812
